_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.952537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7733 Win=5593 Len=0 TSval=1092252769 TSecr=2677212363"
"2.975234","54.38.73.16","172.18.0.2","TLSv1.2","5389","Application Data, Application Data, Application Data"
"2.975268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13054 Win=5583 Len=0 TSval=1092252792 TSecr=2677212369"
"2.982957","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.982992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17398 Win=5580 Len=0 TSval=1092252800 TSecr=2677212371"
"2.998671","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.998735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18766 Win=5593 Len=0 TSval=1092252816 TSecr=2677212375"
"3.018091","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.018125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21662 Win=5596 Len=0 TSval=1092252835 TSecr=2677212379"
"3.023162","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.023192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21879 Win=5595 Len=0 TSval=1092252840 TSecr=2677212381"
"3.030822","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.054415","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21879 Ack=4258 Win=1452 Len=0 TSval=2677212389 TSecr=1092252848"
"3.461334","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.461392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22422 Win=5608 Len=0 TSval=1092253278 TSecr=2677212478"
"3.461347","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"3.461407","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=497 Len=0 TSval=2013400575 TSecr=1321004109"
"3.462396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.490249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22422 Ack=4801 Win=1452 Len=0 TSval=2677212498 TSecr=1092253279"
"5.223476","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.265644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=22965 Win=5612 Len=0 TSval=1092255083 TSecr=2677212931"
"5.287415","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.287457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=25861 Win=5596 Len=0 TSval=1092255104 TSecr=2677212947"
"5.290652","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.290707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26592 Win=5593 Len=0 TSval=1092255108 TSecr=2677212948"
"5.328327","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.328363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30219 Win=5580 Len=0 TSval=1092255145 TSecr=2677212958"
"5.338999","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.339033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36011 Win=5581 Len=0 TSval=1092255156 TSecr=2677212960"
"5.353543","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"5.353574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37987 Win=5599 Len=0 TSval=1092255170 TSecr=2677212964"
"5.359424","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.359449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40883 Win=5596 Len=0 TSval=1092255176 TSecr=2677212965"
"5.363448","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.363470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42331 Win=5593 Len=0 TSval=1092255180 TSecr=2677212967"
"5.378067","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.378099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43185 Win=5593 Len=0 TSval=1092255195 TSecr=2677212970"
"5.412601","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.412634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46812 Win=5580 Len=0 TSval=1092255230 TSecr=2677212978"
"5.429108","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.429146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54052 Win=5565 Len=0 TSval=1092255246 TSecr=2677212983"
"5.429647","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.436844","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.436873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=56948 Win=5596 Len=0 TSval=1092255254 TSecr=2677212985"
"5.449909","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=56948 Ack=4801 Win=1452 Len=1448 TSval=2677212988 TSecr=1092255230 [TCP segment of a reassembled PDU]"
"5.449941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=58396 Win=5593 Len=0 TSval=1092255267 TSecr=2677212988"
"5.452977","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.453006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=64188 Win=5581 Len=0 TSval=1092255270 TSecr=2677212989"
"5.453115","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=64188 Ack=4801 Win=1452 Len=1448 TSval=2677212989 TSecr=1092255246 [TCP segment of a reassembled PDU]"
"5.453140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=65636 Win=5570 Len=0 TSval=1092255270 TSecr=2677212989"
"5.453558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65636 Ack=5858 Win=1452 Len=0 TSval=2677212989 TSecr=1092255247"
"5.460331","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.460355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=68532 Win=5596 Len=0 TSval=1092255277 TSecr=2677212991"
"5.478011","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.478159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=77220 Win=5566 Len=0 TSval=1092255295 TSecr=2677212995"
"5.478917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.483873","54.38.73.16","172.18.0.2","TLSv1.2","2361","Application Data"
"5.483898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=79513 Win=5598 Len=0 TSval=1092255301 TSecr=2677212997"
"5.501778","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.507825","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.508023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=81084 Win=5612 Len=0 TSval=1092255325 TSecr=2677213001"
"5.518509","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.518688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=83980 Win=5596 Len=0 TSval=1092255336 TSecr=2677213005"
"5.531450","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.531638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=89772 Win=5581 Len=0 TSval=1092255349 TSecr=2677213008"
"5.531877","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=89772 Ack=6401 Win=1452 Len=2896 TSval=2677213009 TSecr=1092255325 [TCP segment of a reassembled PDU]"
"5.532080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=92668 Win=5566 Len=0 TSval=1092255349 TSecr=2677213009"
"5.543508","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.543541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=95564 Win=5596 Len=0 TSval=1092255360 TSecr=2677213011"
"5.556669","54.38.73.16","172.18.0.2","TLSv1.2","2210","Application Data, Application Data"
"5.556701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=97706 Win=5599 Len=0 TSval=1092255374 TSecr=2677213015"
"5.582631","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.582795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=98249 Win=5612 Len=0 TSval=1092255400 TSecr=2677213021"
"5.615532","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.615711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=99820 Win=5601 Len=0 TSval=1092255433 TSecr=2677213029"
"5.657578","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.657808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=102933 Win=5580 Len=0 TSval=1092255475 TSecr=2677213040"
"5.658466","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.720004","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102933 Ack=7458 Win=1452 Len=0 TSval=2677213056 TSecr=1092255475"
"5.720050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.743261","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102933 Ack=8001 Win=1452 Len=0 TSval=2677213062 TSecr=1092255537"
"6.125608","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.126503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.150604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103476 Ack=8544 Win=1452 Len=0 TSval=2677213163 TSecr=1092255943"
"6.535411","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.535566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=107103 Win=5584 Len=0 TSval=1092256352 TSecr=2677213254"
"6.545651","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.545683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=109999 Win=5596 Len=0 TSval=1092256363 TSecr=2677213262"
"6.560498","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.576628","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.576660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=113626 Win=5596 Len=0 TSval=1092256394 TSecr=2677213266"
"6.601560","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.601647","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 114#1] 36876 → 21002 [ACK] Seq=8544 Ack=113626 Win=5596 Len=0 TSval=1092256419 TSecr=2677213266 SLE=117970 SRE=118527"
"6.601591","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=113626 Ack=8544 Win=1452 Len=4344 TSval=2677213275 TSecr=1092256363"
"6.601692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=118527 Win=5564 Len=0 TSval=1092256419 TSecr=2677213275"
"6.607262","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.607289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=124319 Win=5581 Len=0 TSval=1092256424 TSecr=2677213277"
"6.625752","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.625783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=130111 Win=5581 Len=0 TSval=1092256443 TSecr=2677213282"
"6.654031","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.654081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=135903 Win=5581 Len=0 TSval=1092256471 TSecr=2677213288"
"6.654039","54.38.73.16","172.18.0.2","TLSv1.2","5511","Application Data, Application Data, Application Data"
"6.654269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=141346 Win=5552 Len=0 TSval=1092256471 TSecr=2677213288"
"6.654691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.678217","54.38.73.16","172.18.0.2","TLSv1.2","8893","Application Data, Application Data, Application Data"
"6.678384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=150171 Win=5550 Len=0 TSval=1092256495 TSecr=2677213295"
"6.678661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150171 Ack=9087 Win=1452 Len=0 TSval=2677213295 TSecr=1092256472"
"6.688683","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.712962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150171 Ack=9630 Win=1452 Len=0 TSval=2677213304 TSecr=1092256506"
"7.455330","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.455345","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=150171 Ack=9630 Win=1452 Len=543 TSval=2677213489 TSecr=1092256506"
"7.455421","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9630 Ack=150714 Win=5608 Len=0 TSval=1092257272 TSecr=2677213489 SLE=150171 SRE=150714"
"7.456449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.481190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150714 Ack=10173 Win=1452 Len=0 TSval=2677213496 TSecr=1092257273"
"7.866650","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.866707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=154341 Win=5584 Len=0 TSval=1092257684 TSecr=2677213590"
"7.867131","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.867156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=157237 Win=5596 Len=0 TSval=1092257684 TSecr=2677213592"
"7.876842","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.876875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=161581 Win=5580 Len=0 TSval=1092257694 TSecr=2677213595"
"7.877359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.892397","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.892433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=164477 Win=5596 Len=0 TSval=1092257709 TSecr=2677213599"
"7.901484","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.901522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=170269 Win=5581 Len=0 TSval=1092257718 TSecr=2677213601"
"7.902113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170269 Ack=10716 Win=1452 Len=0 TSval=2677213601 TSecr=1092257694"
"7.918534","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.918567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=173165 Win=5596 Len=0 TSval=1092257735 TSecr=2677213605"
"7.926523","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.926557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=178957 Win=5581 Len=0 TSval=1092257743 TSecr=2677213607"
"7.927379","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.928118","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=178957 Ack=10716 Win=1452 Len=1448 TSval=2677213608 TSecr=1092257718 [TCP segment of a reassembled PDU]"
"7.943483","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.943517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=183301 Win=5596 Len=0 TSval=1092257760 TSecr=2677213608"
"7.952023","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.952172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=189093 Win=5581 Len=0 TSval=1092257769 TSecr=2677213613"
"7.968769","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"7.968820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=191989 Win=5596 Len=0 TSval=1092257786 TSecr=2677213618"
"7.976003","54.38.73.16","172.18.0.2","TLSv1.2","3975","Application Data, Application Data"
"7.976138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=195896 Win=5580 Len=0 TSval=1092257793 TSecr=2677213620"
"7.999952","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.041786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=196953 Win=5612 Len=0 TSval=1092257859 TSecr=2677213626"
"8.047649","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.047687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=199849 Win=5596 Len=0 TSval=1092257865 TSecr=2677213637"
"8.066565","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.066625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=200580 Win=5593 Len=0 TSval=1092257884 TSecr=2677213642"
"8.090393","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.090428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=203476 Win=5596 Len=0 TSval=1092257907 TSecr=2677213648"
"8.092033","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.092185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=204207 Win=5612 Len=0 TSval=1092257909 TSecr=2677213649"
"8.092621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.101163","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.101315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=207103 Win=5596 Len=0 TSval=1092257918 TSecr=2677213651"
"8.116185","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.116578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=208377 Win=5612 Len=0 TSval=1092257933 TSecr=2677213655"
"8.141488","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.141533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.204530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209434 Ack=12345 Win=1452 Len=0 TSval=2677213677 TSecr=1092257958"
"8.204572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.269167","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209434 Ack=12888 Win=1452 Len=0 TSval=2677213693 TSecr=1092258021"
"8.683581","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.683646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=209977 Win=5608 Len=0 TSval=1092258501 TSecr=2677213778"
"8.684645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.708897","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209977 Ack=13431 Win=1452 Len=0 TSval=2677213803 TSecr=1092258502"
"9.069090","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.069240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=213604 Win=5584 Len=0 TSval=1092258886 TSecr=2677213893"
"9.110061","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.110121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=217681 Win=5589 Len=0 TSval=1092258927 TSecr=2677213903"
"9.110067","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.110221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=223473 Win=5551 Len=0 TSval=1092258927 TSecr=2677213903"
"9.133896","54.38.73.16","172.18.0.2","TLSv1.2","2108","Application Data"
"9.133932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=225513 Win=5599 Len=0 TSval=1092258951 TSecr=2677213909"
"9.142003","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.142152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=232753 Win=5565 Len=0 TSval=1092258959 TSecr=2677213911"
"9.157349","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.157384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=235649 Win=5596 Len=0 TSval=1092258974 TSecr=2677213915"
"9.165890","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.166037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=241441 Win=5581 Len=0 TSval=1092258983 TSecr=2677213917"
"9.166474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.173913","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.181621","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.181770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=247233 Win=5580 Len=0 TSval=1092258999 TSecr=2677213919"
"9.190207","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.190245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=253025 Win=5581 Len=0 TSval=1092259007 TSecr=2677213923"
"9.191327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=253025 Ack=13974 Win=1452 Len=0 TSval=2677213923 TSecr=1092258983"
"9.205681","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"9.205717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=258817 Win=5581 Len=0 TSval=1092259023 TSecr=2677213927"
"9.213644","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
