_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.558200","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.558307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18607 Win=5596 Len=0 TSval=1092268568 TSecr=2677216313"
"2.575462","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.584375","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.584396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22234 Win=5596 Len=0 TSval=1092268594 TSecr=2677216318"
"2.608704","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.615639","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.641720","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22965 Ack=4258 Win=1452 Len=0 TSval=2677216334 TSecr=1092268625"
"3.040042","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.040965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.064621","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=23508 Ack=4801 Win=1452 Len=0 TSval=2677216440 TSecr=1092269051"
"3.551339","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.551806","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.551813","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.551818","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.551823","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.551906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35823 Win=5554 Len=0 TSval=1092269562 TSecr=2677216544"
"3.552517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.576380","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.576408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38719 Win=5596 Len=0 TSval=1092269586 TSecr=2677216568"
"3.576774","54.38.73.16","172.18.0.2","TLSv1.2","9790","Application Data, Application Data, Application Data, Application Data"
"3.576849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48441 Win=5550 Len=0 TSval=1092269587 TSecr=2677216568"
"3.578035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48441 Ack=5344 Win=1452 Len=0 TSval=2677216568 TSecr=1092269562"
"3.603110","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.603159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51337 Win=5596 Len=0 TSval=1092269613 TSecr=2677216574"
"3.603119","54.38.73.16","172.18.0.2","TLSv1.2","10167","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.603335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61436 Win=5535 Len=0 TSval=1092269613 TSecr=2677216574"
"3.603763","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.627107","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.627139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67228 Win=5581 Len=0 TSval=1092269637 TSecr=2677216581"
"3.627508","54.38.73.16","172.18.0.2","TLSv1.2","7271","Application Data, Application Data, Application Data, Application Data"
"3.627670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74431 Win=5565 Len=0 TSval=1092269637 TSecr=2677216581"
"3.651352","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.651390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80223 Win=5581 Len=0 TSval=1092269661 TSecr=2677216587"
"3.651864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.652126","54.38.73.16","172.18.0.2","TLSv1.2","7271","Application Data, Application Data, Application Data, Application Data"
"3.652267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87426 Win=5565 Len=0 TSval=1092269662 TSecr=2677216587"
"3.677013","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.677045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93218 Win=5581 Len=0 TSval=1092269687 TSecr=2677216593"
"3.677018","54.38.73.16","172.18.0.2","TLSv1.2","6185","Application Data, Application Data"
"3.677078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.705043","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.705077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102962 Win=5580 Len=0 TSval=1092269715 TSecr=2677216600"
"3.705407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.748174","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.757662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.824973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104019 Ack=8059 Win=1452 Len=0 TSval=2677216630 TSecr=1092269767"
"4.473843","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.473859","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=104019 Ack=8059 Win=1452 Len=543 TSval=2677216792 TSecr=1092269767"
"4.473911","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=104562 Win=5608 Len=0 TSval=1092270484 TSecr=2677216792 SLE=104019 SRE=104562"
"4.474713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.500954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104562 Ack=8602 Win=1452 Len=0 TSval=2677216799 TSecr=1092270484"
"5.248535","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.248593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108189 Win=5584 Len=0 TSval=1092271258 TSecr=2677216985"
"5.281948","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.281982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111816 Win=5580 Len=0 TSval=1092271292 TSecr=2677216994"
"5.291508","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.291541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114712 Win=5596 Len=0 TSval=1092271301 TSecr=2677216997"
"5.306908","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.306946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116160 Win=5603 Len=0 TSval=1092271317 TSecr=2677217000"
"5.306915","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"5.306978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120127 Win=5582 Len=0 TSval=1092271317 TSecr=2677217000"
"5.316670","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.316701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121575 Win=5593 Len=0 TSval=1092271326 TSecr=2677217003"
"5.318304","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.318339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124471 Win=5596 Len=0 TSval=1092271328 TSecr=2677217003"
"5.332102","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.332139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130263 Win=5581 Len=0 TSval=1092271342 TSecr=2677217007"
"5.344185","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.344217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133159 Win=5596 Len=0 TSval=1092271354 TSecr=2677217010"
"5.344713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.351291","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.351321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134607 Win=5593 Len=0 TSval=1092271361 TSecr=2677217012"
"5.359920","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.359974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138951 Win=5580 Len=0 TSval=1092271370 TSecr=2677217013"
"5.368574","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=141847 Ack=9145 Win=1452 Len=0 TSval=2677217016 TSecr=1092271354"
"5.368634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.368595","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=138951 Ack=8602 Win=1452 Len=2896 TSval=2677217016 TSecr=1092271354"
"5.368809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141847 Win=5596 Len=0 TSval=1092271378 TSecr=2677217016"
"5.375394","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.378379","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=143295 Ack=9145 Win=1452 Len=1448 TSval=2677217018 TSecr=1092271361 [TCP segment of a reassembled PDU]"
"5.378543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144743 Win=5593 Len=0 TSval=1092271388 TSecr=2677217018"
"5.384016","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=144743 Ack=9145 Win=1452 Len=2896 TSval=2677217020 TSecr=1092271370 [TCP segment of a reassembled PDU]"
"5.384048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147639 Win=5596 Len=0 TSval=1092271394 TSecr=2677217020"
"5.396724","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=147639 Ack=9688 Win=1452 Len=1448 TSval=2677217023 TSecr=1092271378 [TCP segment of a reassembled PDU]"
"5.397886","54.38.73.16","172.18.0.2","TCP","2267","21002 → 36876 [PSH, ACK] Seq=149087 Ack=9688 Win=1452 Len=2199 TSval=2677217023 TSecr=1092271378 [TCP segment of a reassembled PDU]"
"5.397919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151286 Win=5599 Len=0 TSval=1092271408 TSecr=2677217023"
"5.406822","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.472102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151286 Ack=10231 Win=1452 Len=0 TSval=2677217042 TSecr=1092271417"
"6.214906","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=151286 Ack=10231 Win=1452 Len=543 TSval=2677217213 TSecr=1092271417 [TCP segment of a reassembled PDU]"
"6.215969","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.241122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151829 Ack=10774 Win=1452 Len=0 TSval=2677217234 TSecr=1092272226"
"6.307130","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.331407","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151829 Ack=11831 Win=1452 Len=0 TSval=2677217257 TSecr=1092272317"
"6.334727","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=151829 Ack=11831 Win=1452 Len=543 TSval=2677217257 TSecr=1092272317 [TCP segment of a reassembled PDU]"
"6.335728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.399174","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=152372 Ack=12374 Win=1452 Len=543 TSval=2677217273 TSecr=1092272345 [TCP segment of a reassembled PDU]"
"6.400229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.463271","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152915 Ack=12917 Win=1452 Len=0 TSval=2677217290 TSecr=1092272410"
"6.516768","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=152915 Ack=12917 Win=1452 Len=543 TSval=2677217303 TSecr=1092272410 [TCP segment of a reassembled PDU]"
"6.560981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=153458 Win=5612 Len=0 TSval=1092272571 TSecr=2677217303"
"6.591334","54.38.73.16","172.18.0.2","TCP","3695","21002 → 36876 [PSH, ACK] Seq=153458 Ack=12917 Win=1452 Len=3627 TSval=2677217321 TSecr=1092272571 [TCP segment of a reassembled PDU]"
"6.591391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=157085 Win=5584 Len=0 TSval=1092272601 TSecr=2677217321"
"6.634698","54.38.73.16","172.18.0.2","TLSv1.2","3695","Change Cipher Spec, Ignored Unknown Record"
"6.634731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=160712 Win=5580 Len=0 TSval=1092272644 TSecr=2677217332"
"6.645318","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.645373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=163608 Win=5596 Len=0 TSval=1092272655 TSecr=2677217335"
"6.660010","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.660074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=164882 Win=5593 Len=0 TSval=1092272670 TSecr=2677217339"
"6.666051","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.666085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=167778 Win=5596 Len=0 TSval=1092272676 TSecr=2677217340"
"6.684932","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.684980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=169052 Win=5593 Len=0 TSval=1092272695 TSecr=2677217345"
"6.696710","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.696743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=170500 Win=5593 Len=0 TSval=1092272706 TSecr=2677217348"
"6.696962","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.697004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=177740 Win=5565 Len=0 TSval=1092272707 TSecr=2677217348"
"6.720139","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=177740 Ack=12917 Win=1452 Len=1448 TSval=2677217354 TSecr=1092272695 [TCP segment of a reassembled PDU]"
"6.720172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=179188 Win=5593 Len=0 TSval=1092272730 TSecr=2677217354"
"6.721518","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=179188 Ack=12917 Win=1452 Len=1448 TSval=2677217354 TSecr=1092272706 [TCP segment of a reassembled PDU]"
"6.721563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=180636 Win=5603 Len=0 TSval=1092272731 TSecr=2677217354"
"6.721527","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.721597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=186428 Win=5565 Len=0 TSval=1092272731 TSecr=2677217354"
"6.722056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.728985","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.744103","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.744135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=189324 Win=5593 Len=0 TSval=1092272754 TSecr=2677217356"
"6.746635","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=189324 Ack=12917 Win=1452 Len=1448 TSval=2677217360 TSecr=1092272731 [TCP segment of a reassembled PDU]"
"6.747399","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=196564 Ack=13460 Win=1452 Len=0 TSval=2677217361 TSecr=1092272732"
"6.747416","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=190772 Ack=12917 Win=1452 Len=5792 TSval=2677217361 TSecr=1092272731"
"6.747570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=196564 Win=5581 Len=0 TSval=1092272757 TSecr=2677217360"
"6.747995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.767933","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.767968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=199460 Win=5596 Len=0 TSval=1092272778 TSecr=2677217366"
"6.772460","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"6.772602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=205252 Win=5581 Len=0 TSval=1092272782 TSecr=2677217367"
"6.772612","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=205252 Ack=13460 Win=1452 Len=2896 TSval=2677217367 TSecr=1092272757"
"6.773019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=208148 Win=5566 Len=0 TSval=1092272783 TSecr=2677217367"
"6.793481","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.793524","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.797896","54.38.73.16","172.18.0.2","TLSv1.2","1173","Ignored Unknown Record"
"6.840892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=212149 Win=5612 Len=0 TSval=1092272851 TSecr=2677217373"
"6.854793","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212149 Ack=14546 Win=1452 Len=0 TSval=2677217388 TSecr=1092272803"
"6.854835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.880865","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212149 Ack=15089 Win=1452 Len=0 TSval=2677217394 TSecr=1092272865"
"7.132086","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"7.151684","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.151754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=212692 Win=5608 Len=0 TSval=1092273161 TSecr=2677217461"
"7.152778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.173754","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=1087 Win=446 Len=0 TSval=1321009080 TSecr=2013420439"
"7.177093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212692 Ack=15632 Win=1452 Len=0 TSval=2677217468 TSecr=1092273162"
"8.464649","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.464708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=214140 Win=5601 Len=0 TSval=1092274474 TSecr=2677217764"
"8.465048","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.465094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=216319 Win=5599 Len=0 TSval=1092274475 TSecr=2677217764"
"8.465054","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.465122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=219215 Win=5584 Len=0 TSval=1092274475 TSecr=2677217766"
"8.465058","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.465141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=222111 Win=5569 Len=0 TSval=1092274475 TSecr=2677217769"
"8.465062","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=222111 Ack=15632 Win=1452 Len=1448 TSval=2677217772 TSecr=1092273162 [TCP segment of a reassembled PDU]"
"8.465155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=223559 Win=5561 Len=0 TSval=1092274475 TSecr=2677217772"
"8.465065","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.465167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=225007 Win=5554 Len=0 TSval=1092274475 TSecr=2677217790"
"8.491244","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.491276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=226455 Win=5593 Len=0 TSval=1092274501 TSecr=2677217796"
"8.491993","54.38.73.16","172.18.0.2","TLSv1.2","9725","Application Data, Application Data, Application Data, Application Data, Application Data"
"8.492029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=236112 Win=5550 Len=0 TSval=1092274502 TSecr=2677217797"
"8.498657","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.498688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=239008 Win=5596 Len=0 TSval=1092274508 TSecr=2677217798"
"8.516429","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.516469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=244800 Win=5581 Len=0 TSval=1092274526 TSecr=2677217803"
"8.516670","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.516702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=250592 Win=5551 Len=0 TSval=1092274526 TSecr=2677217803"
"8.517110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.523820","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"8.523854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=253488 Win=5596 Len=0 TSval=1092274534 TSecr=2677217805"
