_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677220617 TSecr=1092285756"
"0.393257","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.393294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092286149 TSecr=2677220700"
"0.394123","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.394223","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.418394","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677220715 TSecr=1092286150"
"1.010447","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.010502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1092286766 TSecr=2677220812"
"1.034960","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.035008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1092286791 TSecr=2677220869"
"1.041031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.066699","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677220877 TSecr=1092286797"
"1.775849","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"1.818895","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=455 Len=0 TSval=1321012665 TSecr=2013434829"
"1.898166","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.899146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.925581","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677221092 TSecr=1092287655"
"2.431157","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.431346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1092288187 TSecr=2677221218"
"2.486739","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.486868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5580 Len=0 TSval=1092288243 TSecr=2677221232"
"2.487248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.498194","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.498290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14285 Win=5580 Len=0 TSval=1092288254 TSecr=2677221235"
"2.510361","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.511221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14625 Ack=4258 Win=1452 Len=0 TSval=2677221238 TSecr=1092288243"
"2.543030","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.543057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17521 Win=5596 Len=0 TSval=1092288299 TSecr=2677221238"
"2.567992","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.577510","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
