_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.963736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186290 Win=5596 Len=0 TSval=1092326037 TSecr=2677230681"
"5.974216","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.974493","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"5.974670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192082 Win=5562 Len=0 TSval=1092326048 TSecr=2677230683"
"5.991897","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=197874 Ack=11317 Win=1452 Len=0 TSval=2677230687 TSecr=1092326037"
"5.991971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.991929","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=192082 Ack=10774 Win=1452 Len=5792 TSval=2677230687 TSecr=1092326036"
"5.991934","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.992139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200770 Win=5557 Len=0 TSval=1092326066 TSecr=2677230687"
"6.003210","54.38.73.16","172.18.0.2","TLSv1.2","5503","Ignored Unknown Record"
"6.003243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206205 Win=5582 Len=0 TSval=1092326077 TSecr=2677230691"
"6.028568","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.028614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.090557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207262 Ack=12403 Win=1452 Len=0 TSval=2677230713 TSecr=1092326102"
"6.098226","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.098260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=209347 Win=5599 Len=0 TSval=1092326172 TSecr=2677230714"
"6.107831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.132008","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209347 Ack=12946 Win=1452 Len=0 TSval=2677230723 TSecr=1092326182"
"6.627895","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.628417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.651733","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209890 Ack=13489 Win=1452 Len=0 TSval=2677230853 TSecr=1092326702"
"7.139240","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.139599","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.139604","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.139608","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.139760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223653 Win=5538 Len=0 TSval=1092327213 TSecr=2677230952"
"7.164683","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.164717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=226549 Win=5596 Len=0 TSval=1092327238 TSecr=2677230981"
"7.165036","54.38.73.16","172.18.0.2","TLSv1.2","11426","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.165261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=237907 Win=5537 Len=0 TSval=1092327239 TSecr=2677230981"
"7.166098","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.189101","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.189135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=240803 Win=5596 Len=0 TSval=1092327263 TSecr=2677230987"
"7.190413","54.38.73.16","172.18.0.2","TLSv1.2","11195","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.190571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=251930 Win=5553 Len=0 TSval=1092327264 TSecr=2677230987"
"7.191105","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251930 Ack=14032 Win=1452 Len=0 TSval=2677230988 TSecr=1092327240"
"7.191146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.214763","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.214796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=254826 Win=5596 Len=0 TSval=1092327289 TSecr=2677230993"
"7.215177","54.38.73.16","172.18.0.2","TLSv1.2","11195","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.215337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=265953 Win=5534 Len=0 TSval=1092327289 TSecr=2677230994"
"7.239201","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.239243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.240997","54.38.73.16","172.18.0.2","TLSv1.2","11195","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.241176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=279976 Win=5553 Len=0 TSval=1092327315 TSecr=2677231000"
"7.302888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279976 Ack=15118 Win=1452 Len=0 TSval=2677231016 TSecr=1092327313"
"7.302935","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.366722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279976 Ack=15661 Win=1452 Len=0 TSval=2677231032 TSecr=1092327377"
"8.061573","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.062625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.087182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280519 Ack=16204 Win=1452 Len=0 TSval=2677231212 TSecr=1092328136"
"8.471792","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.471798","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.471960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=287042 Win=5566 Len=0 TSval=1092328546 TSecr=2677231302"
"8.481353","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.481497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=294282 Win=5565 Len=0 TSval=1092328555 TSecr=2677231310"
"8.481922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.496822","54.38.73.16","172.18.0.2","TLSv1.2","6011","Application Data, Application Data, Application Data"
"8.496860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=300225 Win=5565 Len=0 TSval=1092328571 TSecr=2677231314"
"8.506149","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=303121 Ack=16747 Win=1452 Len=0 TSval=2677231317 TSecr=1092328556"
"8.506170","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=300225 Ack=16204 Win=1452 Len=2896 TSval=2677231317 TSecr=1092328555"
"8.506213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=303121 Win=5596 Len=0 TSval=1092328580 TSecr=2677231317"
"8.514144","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"8.514794","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
