_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.060903","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677202435 TSecr=1092212992"
"0.454069","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.454127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092213446 TSecr=2677202519"
"0.455251","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.455370","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.479453","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677202539 TSecr=1092213447"
"0.965985","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"0.966035","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1092213958 TSecr=2677202539 SLE=1992 SRE=2115"
"0.966002","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2677202637 TSecr=1092213447"
"0.966069","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1092213958 TSecr=2677202637 SLE=1992 SRE=2115"
"0.972258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.995992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2677202668 TSecr=1092213964"
"1.391748","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"1.434854","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=395 Len=0 TSval=1320994444 TSecr=2013361681"
"1.497769","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.497825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1092214490 TSecr=2677202794"
"1.498857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.523515","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2677202800 TSecr=1092214491"
"1.887621","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.887627","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.887822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12077 Win=5551 Len=0 TSval=1092214880 TSecr=2677202882"
"1.912097","54.38.73.16","172.18.0.2","TLSv1.2","5671","Application Data, Application Data"
"1.912135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17680 Win=5582 Len=0 TSval=1092214904 TSecr=2677202897"
"1.936249","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.978707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18737 Win=5612 Len=0 TSval=1092214971 TSecr=2677202903"
"2.003309","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.003364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19280 Win=5608 Len=0 TSval=1092214995 TSecr=2677202920"
"2.501766","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"2.501793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21879 Win=5588 Len=0 TSval=1092215494 TSecr=2677203029"
