_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.892011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70739 Win=5596 Len=0 TSval=1092405878 TSecr=2677250641"
"3.901918","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=70739 Ack=5887 Win=1452 Len=1448 TSval=2677250644 TSecr=1092405845 [TCP segment of a reassembled PDU]"
"3.909295","54.38.73.16","172.18.0.2","TLSv1.2","6337","Application Data, Application Data, Application Data, Application Data"
"3.909371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78456 Win=5565 Len=0 TSval=1092405895 TSecr=2677250644"
"3.909977","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.960125","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.960165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=82533 Win=5589 Len=0 TSval=1092405946 TSecr=2677250658"
"3.960130","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.960224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=85429 Win=5567 Len=0 TSval=1092405946 TSecr=2677250658"
"3.979975","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.980055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=94117 Win=5566 Len=0 TSval=1092405966 TSecr=2677250663"
"3.986458","54.38.73.16","172.18.0.2","TLSv1.2","7226","Application Data, Application Data, Application Data"
"3.986542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=101275 Win=5565 Len=0 TSval=1092405972 TSecr=2677250665"
"3.987157","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.014357","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.014443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=102846 Win=5601 Len=0 TSval=1092406000 TSecr=2677250672"
"4.023901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.086227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102846 Ack=8030 Win=1452 Len=0 TSval=2677250690 TSecr=1092406009"
"5.100066","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.101156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.124523","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103389 Ack=8573 Win=1452 Len=0 TSval=2677250949 TSecr=1092407087"
"5.449192","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.449240","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.510619","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.510785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=107016 Win=5584 Len=0 TSval=1092407496 TSecr=2677251039"
"5.516025","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.516173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=111360 Win=5580 Len=0 TSval=1092407502 TSecr=2677251047"
"5.527706","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.527741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=117152 Win=5581 Len=0 TSval=1092407513 TSecr=2677251050"
"5.535547","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"5.535580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=119468 Win=5598 Len=0 TSval=1092407521 TSecr=2677251052"
"5.538528","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.538674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=122364 Win=5596 Len=0 TSval=1092407524 TSecr=2677251053"
"5.540608","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.551140","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.551173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=126708 Win=5596 Len=0 TSval=1092407537 TSecr=2677251053"
"5.560236","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"5.560454","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.560673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=135019 Win=5565 Len=0 TSval=1092407546 TSecr=2677251058"
"5.561306","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.563200","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.563234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=137915 Win=5596 Len=0 TSval=1092407549 TSecr=2677251059"
"5.575840","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.575982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=142259 Win=5580 Len=0 TSval=1092407561 TSecr=2677251062"
"5.588999","54.38.73.16","172.18.0.2","TLSv1.2","610","Application Data"
"5.590279","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142801 Ack=9630 Win=1452 Len=0 TSval=2677251066 TSecr=1092407547"
"5.593253","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.593407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=150041 Win=5565 Len=0 TSval=1092407579 TSecr=2677251065"
"5.619434","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.625800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.689421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150055 Ack=10173 Win=1452 Len=0 TSval=2677251091 TSecr=1092407611"
"6.206479","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.207523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.231719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150598 Ack=10716 Win=1452 Len=0 TSval=2677251226 TSecr=1092408193"
"6.943894","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.944061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=154225 Win=5584 Len=0 TSval=1092408930 TSecr=2677251399"
"6.976564","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.976723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=157852 Win=5580 Len=0 TSval=1092408962 TSecr=2677251412"
"6.999388","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.999421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=160748 Win=5596 Len=0 TSval=1092408985 TSecr=2677251418"
"7.001898","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.009463","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.009499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=164918 Win=5596 Len=0 TSval=1092408995 TSecr=2677251418"
"7.021000","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.021173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=169262 Win=5580 Len=0 TSval=1092409007 TSecr=2677251423"
"7.035773","54.38.73.16","172.18.0.2","TLSv1.2","1356","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.035824","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=10716 Ack=169262 Win=5593 Len=0 TSval=1092409021 TSecr=2677251423 SLE=172158 SRE=173446"
"7.035790","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=169262 Ack=10716 Win=1452 Len=2896 TSval=2677251426 TSecr=1092408985"
"7.035858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=173446 Win=5580 Len=0 TSval=1092409021 TSecr=2677251426"
"7.043557","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.043595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=176342 Win=5596 Len=0 TSval=1092409029 TSecr=2677251429"
"7.043778","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.043851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=180686 Win=5580 Len=0 TSval=1092409029 TSecr=2677251429"
"7.044253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.045579","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.046632","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"7.046682","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=544 Ack=544 Win=497 Len=0 TSval=2013556329 TSecr=1321042921"
"7.055109","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.055152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=185030 Win=5596 Len=0 TSval=1092409041 TSecr=2677251429"
"7.060287","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"7.066677","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.066710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=188794 Win=5596 Len=0 TSval=1092409052 TSecr=2677251433"
"7.067792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188794 Ack=11259 Win=1452 Len=0 TSval=2677251435 TSecr=1092409030"
"7.067835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.076795","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"7.076944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=196034 Win=5565 Len=0 TSval=1092409062 TSecr=2677251437"
"7.080915","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=196034 Ack=11259 Win=1452 Len=1448 TSval=2677251438 TSecr=1092409041 [TCP segment of a reassembled PDU]"
"7.088072","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.088105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=200378 Win=5596 Len=0 TSval=1092409074 TSecr=2677251438"
"7.091576","54.38.73.16","172.18.0.2","TLSv1.2","4295","Application Data, Application Data"
"7.091719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=204605 Win=5580 Len=0 TSval=1092409077 TSecr=2677251441"
"7.132995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204605 Ack=11802 Win=1452 Len=0 TSval=2677251451 TSecr=1092409053"
"7.133057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.157741","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204605 Ack=12345 Win=1452 Len=0 TSval=2677251458 TSecr=1092409119"
"7.199311","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.199468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=208232 Win=5584 Len=0 TSval=1092409185 TSecr=2677251468"
"7.263929","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.271134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.334464","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209289 Ack=12888 Win=1452 Len=0 TSval=2677251502 TSecr=1092409257"
"7.968004","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.968019","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=209289 Ack=12888 Win=1452 Len=543 TSval=2677251651 TSecr=1092409257"
"7.968094","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12888 Ack=209832 Win=5608 Len=0 TSval=1092409954 TSecr=2677251651 SLE=209289 SRE=209832"
"7.969171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.993946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209832 Ack=13431 Win=1452 Len=0 TSval=2677251667 TSecr=1092409955"
"8.462822","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.462878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=213459 Win=5584 Len=0 TSval=1092410448 TSecr=2677251784"
"8.493598","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.493638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=217536 Win=5589 Len=0 TSval=1092410479 TSecr=2677251791"
"8.493604","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.493682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=220432 Win=5567 Len=0 TSval=1092410479 TSecr=2677251791"
"8.516875","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.516904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=223328 Win=5596 Len=0 TSval=1092410502 TSecr=2677251797"
"8.518734","54.38.73.16","172.18.0.2","TLSv1.2","2137","Application Data, Application Data"
"8.518765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=225397 Win=5599 Len=0 TSval=1092410504 TSecr=2677251798"
"8.526646","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.526681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=231189 Win=5581 Len=0 TSval=1092410512 TSecr=2677251800"
"8.542938","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.542975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=234085 Win=5596 Len=0 TSval=1092410528 TSecr=2677251804"
"8.543953","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.544014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=236981 Win=5596 Len=0 TSval=1092410530 TSecr=2677251804"
"8.544395","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.552557","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.552589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=242773 Win=5581 Len=0 TSval=1092410538 TSecr=2677251806"
"8.580802","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.580840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=245669 Win=5596 Len=0 TSval=1092410566 TSecr=2677251813"
"8.580807","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=245669 Ack=13431 Win=1452 Len=2896 TSval=2677251813 TSecr=1092410530 [TCP segment of a reassembled PDU]"
"8.580870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=248565 Win=5581 Len=0 TSval=1092410566 TSecr=2677251813"
"8.607411","54.38.73.16","172.18.0.2","TLSv1.2","11172","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"8.607468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=259669 Win=5534 Len=0 TSval=1092410593 TSecr=2677251820"
"8.617311","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.617347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=261117 Win=5593 Len=0 TSval=1092410603 TSecr=2677251822"
"8.633855","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"8.633893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=272701 Win=5551 Len=0 TSval=1092410619 TSecr=2677251826"
"8.651081","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.651113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=274149 Win=5593 Len=0 TSval=1092410637 TSecr=2677251831"
"8.659751","54.38.73.16","172.18.0.2","TLSv1.2","5866","Application Data, Application Data, Application Data"
"8.659931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14488 Ack=279947 Win=5578 Len=0 TSval=1092410645 TSecr=2677251833"
"8.785046","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"8.811436","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 161#1] 21002 → 36876 [ACK] Seq=279947 Ack=13431 Win=1452 Len=0 TSval=2677251871 TSecr=1092410530 SLE=14488 SRE=15574"
"8.811485","172.18.0.2","54.38.73.16","TCP","1125","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=13431 Ack=279947 Win=5612 Len=1057 TSval=1092410797 TSecr=2677251871"
"8.835341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279947 Ack=15574 Win=1446 Len=0 TSval=2677251877 TSecr=1092410797"
"9.809119","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.809150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=280490 Win=5608 Len=0 TSval=1092411795 TSecr=2677252044"
"9.809124","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"9.809157","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 200#1] 36876 → 21002 [ACK] Seq=15574 Ack=280490 Win=5608 Len=0 TSval=1092411795 TSecr=2677252102 SLE=279947 SRE=280490"
"9.809615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.833466","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280490 Ack=16117 Win=1452 Len=0 TSval=2677252127 TSecr=1092411795"
"10.426314","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.426371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=281938 Win=5601 Len=0 TSval=1092412412 TSecr=2677252224"
"10.426599","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.426652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=284117 Win=5584 Len=0 TSval=1092412412 TSecr=2677252224"
"10.426606","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.426672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=287013 Win=5566 Len=0 TSval=1092412412 TSecr=2677252234"
"10.426611","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.426689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=291357 Win=5543 Len=0 TSval=1092412412 TSecr=2677252239"
"10.426617","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.426702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=292805 Win=5536 Len=0 TSval=1092412412 TSecr=2677252242"
"10.427529","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
