_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.642475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57179 Win=5599 Len=0 TSval=1092119744 TSecr=2677179104"
"3.642829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.650677","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.650805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60075 Win=5596 Len=0 TSval=1092119752 TSecr=2677179109"
"3.650862","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.650883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62971 Win=5596 Len=0 TSval=1092119752 TSecr=2677179109"
"3.669275","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.669294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65867 Win=5596 Len=0 TSval=1092119771 TSecr=2677179113"
"3.676044","54.38.73.16","172.18.0.2","TLSv1.2","3289","Application Data"
"3.676205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69088 Win=5612 Len=0 TSval=1092119778 TSecr=2677179115"
"3.683272","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.700821","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.700938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71687 Win=5612 Len=0 TSval=1092119802 TSecr=2677179117"
"3.716531","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.716662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74583 Win=5596 Len=0 TSval=1092119818 TSecr=2677179125"
"3.727365","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.727733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.788180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75857 Ack=6973 Win=1452 Len=0 TSval=2677179144 TSecr=1092119829"
"4.159498","54.38.73.16","172.18.0.2","TLSv1.2","1125","[TCP Previous segment not captured] , Application Data"
"4.159538","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 74#1] 36876 → 21002 [ACK] Seq=6973 Ack=75857 Win=5593 Len=0 TSval=1092120261 TSecr=2677179144 SLE=79484 SRE=80541"
"4.159513","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=75857 Ack=6973 Win=1452 Len=3627 TSval=2677179200 TSecr=1092119829"
"4.159563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80541 Win=5565 Len=0 TSval=1092120261 TSecr=2677179200"
"4.364077","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"4.364114","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2013267763 TSecr=1320971030"
"4.569288","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.569340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84168 Win=5581 Len=0 TSval=1092120671 TSecr=2677179331"
"4.614150","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.614644","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.614666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87795 Win=5599 Len=0 TSval=1092120716 TSecr=2677179350"
"4.656483","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.656658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91422 Win=5580 Len=0 TSval=1092120758 TSecr=2677179360"
"4.666976","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.667006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94318 Win=5596 Len=0 TSval=1092120768 TSecr=2677179363"
"4.680767","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.689569","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.689604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97431 Win=5596 Len=0 TSval=1092120791 TSecr=2677179367"
"4.715220","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.757165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98705 Win=5612 Len=0 TSval=1092120859 TSecr=2677179375"
"4.766980","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.767010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101601 Win=5596 Len=0 TSval=1092120868 TSecr=2677179388"
"4.780958","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.781026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102875 Win=5593 Len=0 TSval=1092120882 TSecr=2677179392"
"4.781560","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.806003","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102875 Ack=7516 Win=1452 Len=0 TSval=2677179398 TSecr=1092120883"
"4.806049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.830413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102875 Ack=8059 Win=1452 Len=0 TSval=2677179404 TSecr=1092120908"
"5.695228","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.695312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103418 Win=5608 Len=0 TSval=1092121797 TSecr=2677179596"
"5.696332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.719847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103418 Ack=8602 Win=1452 Len=0 TSval=2677179627 TSecr=1092121798"
"6.616361","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.616422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103961 Win=5608 Len=0 TSval=1092122718 TSecr=2677179772"
"6.616949","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.616986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106857 Win=5596 Len=0 TSval=1092122718 TSecr=2677179785"
"6.616954","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.617017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111201 Win=5573 Len=0 TSval=1092122718 TSecr=2677179796"
"6.616959","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.617029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112649 Win=5566 Len=0 TSval=1092122719 TSecr=2677179806"
"6.616963","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=112649 Ack=8602 Win=1452 Len=1448 TSval=2677179834 TSecr=1092121798 [TCP segment of a reassembled PDU]"
"6.617061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114097 Win=5555 Len=0 TSval=1092122719 TSecr=2677179834"
"6.617742","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.641963","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.644649","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.644683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121337 Win=5581 Len=0 TSval=1092122746 TSecr=2677179857"
"6.644845","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=126809 Ack=9145 Win=1452 Len=0 TSval=2677179858 TSecr=1092122719"
"6.644866","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=121337 Ack=8602 Win=1452 Len=2896 TSval=2677179858 TSecr=1092122718"
"6.644871","54.38.73.16","172.18.0.2","TCP","2644","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=124233 Ack=8602 Win=1452 Len=2576 TSval=2677179858 TSecr=1092122719"
"6.645020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126809 Win=5552 Len=0 TSval=1092122746 TSecr=2677179858"
"6.652683","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.669779","54.38.73.16","172.18.0.2","TLSv1.2","8987","Application Data, Application Data, Application Data"
"6.669949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137176 Win=5550 Len=0 TSval=1092122771 TSecr=2677179860"
"6.670339","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.677135","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.687309","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.687336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140072 Win=5593 Len=0 TSval=1092122789 TSecr=2677179866"
"6.693925","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data"
"6.693959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142917 Win=5596 Len=0 TSval=1092122795 TSecr=2677179870"
"6.697947","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.697982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145813 Win=5596 Len=0 TSval=1092122799 TSecr=2677179871"
"6.718357","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.761113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147087 Win=5612 Len=0 TSval=1092122863 TSecr=2677179876"
"6.787428","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.787487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147630 Win=5608 Len=0 TSval=1092122889 TSecr=2677179893"
"6.808431","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.808474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149078 Win=5597 Len=0 TSval=1092122910 TSecr=2677179898"
"6.811654","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.811796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150229 Win=5612 Len=0 TSval=1092122913 TSecr=2677179899"
"6.821936","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.888169","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150229 Ack=10231 Win=1452 Len=0 TSval=2677179919 TSecr=1092122923"
"7.231444","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.231508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150772 Win=5608 Len=0 TSval=1092123333 TSecr=2677179997"
"7.232520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.257327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150772 Ack=10774 Win=1452 Len=0 TSval=2677180011 TSecr=1092123334"
"7.846395","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.846470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154399 Win=5584 Len=0 TSval=1092123948 TSecr=2677180109"
"7.846401","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.846504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161639 Win=5543 Len=0 TSval=1092123948 TSecr=2677180117"
"7.846405","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.846520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164535 Win=5528 Len=0 TSval=1092123948 TSecr=2677180120"
"7.846409","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.846533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165983 Win=5521 Len=0 TSval=1092123948 TSecr=2677180150"
"7.847772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.873411","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.873446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171775 Win=5562 Len=0 TSval=1092123975 TSecr=2677180165"
"7.873772","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=180389 Ack=11317 Win=1452 Len=0 TSval=2677180165 TSecr=1092123949"
"7.873793","54.38.73.16","172.18.0.2","TCP","8682","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=171775 Ack=10774 Win=1452 Len=8614 TSval=2677180165 TSecr=1092123948"
"7.874161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180389 Win=5517 Len=0 TSval=1092123976 TSecr=2677180165"
"7.874799","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.877051","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.877091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183285 Win=5596 Len=0 TSval=1092123979 TSecr=2677180166"
"7.899040","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.899046","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"7.899187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197765 Win=5536 Len=0 TSval=1092124001 TSecr=2677180171"
"7.902481","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.902520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200661 Win=5596 Len=0 TSval=1092124004 TSecr=2677180172"
"7.924850","54.38.73.16","172.18.0.2","TLSv1.2","8870","Application Data, Application Data, Application Data"
"7.925000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=209463 Win=5550 Len=0 TSval=1092124026 TSecr=2677180178"
"7.925503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.987902","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209463 Ack=12403 Win=1452 Len=0 TSval=2677180194 TSecr=1092124027"
"7.987942","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.052780","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209463 Ack=12946 Win=1452 Len=0 TSval=2677180210 TSecr=1092124089"
"8.459731","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.460783","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.485091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210006 Ack=13489 Win=1452 Len=0 TSval=2677180318 TSecr=1092124562"
"9.074132","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.074338","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.074344","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.074426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216529 Win=5584 Len=0 TSval=1092125176 TSecr=2677180444"
"9.099700","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.100183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.341152","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=13489 Ack=217260 Win=5612 Len=543 TSval=1092125443 TSecr=2677180471"
"9.368335","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217260 Ack=14032 Win=1452 Len=0 TSval=2677180539 TSecr=1092125443"
"9.455297","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.455454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=220887 Win=5584 Len=0 TSval=1092125557 TSecr=2677180560"
"9.522499","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.522561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=224964 Win=5589 Len=0 TSval=1092125624 TSecr=2677180577"
"9.522505","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.522651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229308 Win=5567 Len=0 TSval=1092125624 TSecr=2677180577"
"9.547747","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
"9.589216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229712 Win=5612 Len=0 TSval=1092125691 TSecr=2677180584"
"9.590476","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"9.590532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=242744 Win=5535 Len=0 TSval=1092125692 TSecr=2677180594"
"9.591261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.614742","54.38.73.16","172.18.0.2","TLSv1.2","7799","Application Data, Application Data, Application Data, Application Data"
"9.614773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=250475 Win=5570 Len=0 TSval=1092125716 TSecr=2677180600"
"9.623688","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.623727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=256267 Win=5581 Len=0 TSval=1092125725 TSecr=2677180602"
"9.641208","54.38.73.16","172.18.0.2","TLSv1.2","5671","Application Data, Application Data"
"9.641241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=261870 Win=5582 Len=0 TSval=1092125743 TSecr=2677180607"
"9.641999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.657137","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.657169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=264766 Win=5596 Len=0 TSval=1092125759 TSecr=2677180611"
"9.665850","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.665882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=265497 Win=5593 Len=0 TSval=1092125767 TSecr=2677180613"
"9.667199","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.667229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=269841 Win=5580 Len=0 TSval=1092125769 TSecr=2677180613"
"9.696220","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"9.696263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.701863","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
