_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.200161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22422 Ack=4801 Win=1452 Len=0 TSval=2677226181 TSecr=1092308014"
"4.572807","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"4.576950","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"4.577010","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=544 Ack=544 Win=497 Len=0 TSval=2013455713 TSecr=1321017819"
"4.617575","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=544 Win=472 Len=0 TSval=1321017867 TSecr=2013455708"
"4.840535","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.840541","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.840729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28945 Win=5566 Len=0 TSval=1092308679 TSecr=2677226335"
"4.851026","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.851059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31841 Win=5596 Len=0 TSval=1092308690 TSecr=2677226344"
"4.865969","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"4.866003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33846 Win=5599 Len=0 TSval=1092308705 TSecr=2677226348"
"4.892910","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.892916","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.893076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45163 Win=5552 Len=0 TSval=1092308732 TSecr=2677226354"
"4.893880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.918047","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=56665 Ack=5344 Win=1452 Len=0 TSval=2677226361 TSecr=1092308732"
"4.918063","54.38.73.16","172.18.0.2","TCP","11570","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=45163 Ack=4801 Win=1452 Len=11502 TSval=2677226361 TSecr=1092308732"
"4.918254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56665 Win=5551 Len=0 TSval=1092308757 TSecr=2677226361"
"4.919090","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.943114","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"4.943156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68089 Win=5551 Len=0 TSval=1092308782 TSecr=2677226367"
"4.968132","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"4.968194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=79513 Win=5551 Len=0 TSval=1092308807 TSecr=2677226373"
"4.969021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.993673","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"4.993716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90937 Win=5551 Len=0 TSval=1092308832 TSecr=2677226379"
"5.018772","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"5.018815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=102361 Win=5551 Len=0 TSval=1092308857 TSecr=2677226386"
"5.019358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.042413","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.052665","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data, Application Data"
"5.077217","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102904 Ack=8421 Win=1452 Len=0 TSval=2677226400 TSecr=1092308858"
"5.077263","172.18.0.2","54.38.73.16","TLSv1.2","249","Application Data"
"5.141678","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102904 Ack=8602 Win=1452 Len=0 TSval=2677226417 TSecr=1092308916"
"5.454478","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.455537","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.480253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103447 Ack=9145 Win=1452 Len=0 TSval=2677226501 TSecr=1092309294"
"5.933548","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.965706","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.965778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111230 Win=5565 Len=0 TSval=1092309804 TSecr=2677226614"
"5.990232","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"5.996829","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.996882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115617 Win=5580 Len=0 TSval=1092309835 TSecr=2677226629"
"6.008050","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.008084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121409 Win=5581 Len=0 TSval=1092309847 TSecr=2677226633"
"6.020916","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.020954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127201 Win=5581 Len=0 TSval=1092309859 TSecr=2677226636"
"6.033746","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.033801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132993 Win=5581 Len=0 TSval=1092309872 TSecr=2677226639"
"6.034571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.046271","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.046307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138785 Win=5581 Len=0 TSval=1092309885 TSecr=2677226642"
"6.058212","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.058246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144577 Win=5581 Len=0 TSval=1092309897 TSecr=2677226646"
"6.058561","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=144577 Ack=9688 Win=1452 Len=0 TSval=2677226646 TSecr=1092309873"
"6.071180","54.38.73.16","172.18.0.2","TLSv1.2","5749","Application Data, Application Data, Application Data"
"6.071216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150258 Win=5581 Len=0 TSval=1092309910 TSecr=2677226649"
"6.071717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.136117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150258 Ack=10231 Win=1452 Len=0 TSval=2677226665 TSecr=1092309910"
"6.136161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.160523","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150258 Ack=10774 Win=1452 Len=0 TSval=2677226671 TSecr=1092309975"
"6.583419","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.584432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.608493","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150801 Ack=11317 Win=1452 Len=0 TSval=2677226783 TSecr=1092310423"
"7.063564","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.063792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152886 Win=5599 Len=0 TSval=1092310902 TSecr=2677226897"
"7.096627","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.096815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156513 Win=5580 Len=0 TSval=1092310935 TSecr=2677226905"
"7.117384","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.117574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163753 Win=5565 Len=0 TSval=1092310956 TSecr=2677226910"
"7.121284","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"7.130297","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.130330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167177 Win=5596 Len=0 TSval=1092310969 TSecr=2677226912"
"7.137479","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.142666","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.142818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174417 Win=5581 Len=0 TSval=1092310981 TSecr=2677226916"
"7.148869","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=174417 Ack=11317 Win=1452 Len=1448 TSval=2677226918 TSecr=1092310956 [TCP segment of a reassembled PDU]"
"7.156627","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.156661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178761 Win=5596 Len=0 TSval=1092310995 TSecr=2677226918"
"7.157433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.170604","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"7.170805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187449 Win=5566 Len=0 TSval=1092311009 TSecr=2677226923"
"7.202951","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.202986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193241 Win=5581 Len=0 TSval=1092311042 TSecr=2677226932"
"7.229809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193241 Ack=11860 Win=1452 Len=0 TSval=2677226938 TSecr=1092310996"
"7.229903","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"7.229907","54.38.73.16","172.18.0.2","TLSv1.2","5003","Application Data, Application Data"
"7.230113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206864 Win=5531 Len=0 TSval=1092311069 TSecr=2677226938"
"7.231026","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.268040","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.268083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.330424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209463 Ack=12946 Win=1452 Len=0 TSval=2677226964 TSecr=1092311107"
"7.330467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.354982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209463 Ack=13489 Win=1452 Len=0 TSval=2677226970 TSecr=1092311169"
"8.118605","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.118626","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=209463 Ack=13489 Win=1452 Len=543 TSval=2677227161 TSecr=1092311169"
"8.118688","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=13489 Ack=210006 Win=5608 Len=0 TSval=1092311957 TSecr=2677227161 SLE=209463 SRE=210006"
"8.119666","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.143507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210006 Ack=14032 Win=1452 Len=0 TSval=2677227167 TSecr=1092311958"
"8.477655","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.477710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=210549 Win=5608 Len=0 TSval=1092312316 TSecr=2677227250"
"8.511885","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.511920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214176 Win=5580 Len=0 TSval=1092312350 TSecr=2677227259"
"8.523595","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.523629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217072 Win=5596 Len=0 TSval=1092312362 TSecr=2677227262"
"8.537246","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.537294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218346 Win=5593 Len=0 TSval=1092312376 TSecr=2677227265"
"8.544367","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.544401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=224138 Win=5581 Len=0 TSval=1092312383 TSecr=2677227267"
"8.548209","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=224138 Ack=14032 Win=1452 Len=1448 TSval=2677227268 TSecr=1092312362 [TCP segment of a reassembled PDU]"
"8.548242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=225586 Win=5593 Len=0 TSval=1092312387 TSecr=2677227268"
"8.556225","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.556257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228482 Win=5596 Len=0 TSval=1092312395 TSecr=2677227270"
"8.568977","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.569013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234274 Win=5581 Len=0 TSval=1092312408 TSecr=2677227273"
"8.572797","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.572853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=237170 Win=5577 Len=0 TSval=1092312411 TSecr=2677227274"
"8.581525","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.581557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=240066 Win=5596 Len=0 TSval=1092312420 TSecr=2677227276"
"8.582054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.594049","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.594082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245858 Win=5581 Len=0 TSval=1092312433 TSecr=2677227279"
"8.597405","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.597437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=248754 Win=5596 Len=0 TSval=1092312436 TSecr=2677227280"
"8.605997","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.606029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=251650 Win=5596 Len=0 TSval=1092312445 TSecr=2677227283"
"8.607291","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251650 Ack=14575 Win=1452 Len=0 TSval=2677227283 TSecr=1092312421"
"8.618787","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.618824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=257442 Win=5581 Len=0 TSval=1092312457 TSecr=2677227286"
"8.619320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.622014","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.622049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=260338 Win=5596 Len=0 TSval=1092312461 TSecr=2677227287"
"8.630053","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=260338 Ack=14575 Win=1452 Len=2896 TSval=2677227289 TSecr=1092312445 [TCP segment of a reassembled PDU]"
"8.630085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=263234 Win=5596 Len=0 TSval=1092312469 TSecr=2677227289"
"8.643194","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.643342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=269026 Win=5581 Len=0 TSval=1092312482 TSecr=2677227292"
"8.647459","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.647498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.654562","54.38.73.16","172.18.0.2","TLSv1.2","3554","Application Data, Application Data"
"8.654695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=275408 Win=5580 Len=0 TSval=1092312493 TSecr=2677227295"
"8.709384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=275408 Ack=15661 Win=1452 Len=0 TSval=2677227309 TSecr=1092312486"
"8.724274","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.724337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=279035 Win=5580 Len=0 TSval=1092312563 TSecr=2677227312"
"8.760340","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"8.769529","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.779480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.803414","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=1087 Win=480 Len=0 TSval=1321018909 TSecr=2013459896"
"8.841252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280092 Ack=16204 Win=1452 Len=0 TSval=2677227342 TSecr=1092312618"
"9.244038","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.245102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.270672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280635 Ack=16747 Win=1452 Len=0 TSval=2677227449 TSecr=1092313084"
"9.590761","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.632099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=281178 Win=5612 Len=0 TSval=1092313471 TSecr=2677227529"
"9.632229","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.632320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=284074 Win=5596 Len=0 TSval=1092313471 TSecr=2677227539"
"9.652569","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.652602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=286970 Win=5596 Len=0 TSval=1092313491 TSecr=2677227544"
"9.652839","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.652879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=291314 Win=5565 Len=0 TSval=1092313491 TSecr=2677227544"
"9.657947","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"9.657983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=292573 Win=5593 Len=0 TSval=1092313497 TSecr=2677227546"
"9.663673","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.663709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=296917 Win=5580 Len=0 TSval=1092313502 TSecr=2677227547"
"9.677165","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.677180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=302709 Win=5581 Len=0 TSval=1092313516 TSecr=2677227550"
"9.681596","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.681612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=305605 Win=5596 Len=0 TSval=1092313520 TSecr=2677227552"
"9.688029","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.688045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=308501 Win=5596 Len=0 TSval=1092313527 TSecr=2677227553"
"9.688266","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"9.696639","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=308501 Ack=16747 Win=1452 Len=1448 TSval=2677227555 TSecr=1092313502 [TCP segment of a reassembled PDU]"
"9.696653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=309949 Win=5593 Len=0 TSval=1092313535 TSecr=2677227555"
"9.703121","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.703140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=312845 Win=5596 Len=0 TSval=1092313542 TSecr=2677227557"
"9.703255","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.703279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=317189 Win=5565 Len=0 TSval=1092313542 TSecr=2677227557"
"9.705602","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.705621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=320085 Win=5596 Len=0 TSval=1092313544 TSecr=2677227558"
"9.712739","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=322981 Ack=17804 Win=1452 Len=0 TSval=2677227559 TSecr=1092313527"
