_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677241242 TSecr=1092368254"
"0.432248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.432303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092368686 TSecr=2677241328"
"0.433305","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.433384","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.457261","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2677241350 TSecr=1092368687"
"0.457270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2677241350 TSecr=1092368687"
"0.791687","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"0.791721","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2013516343 TSecr=1321032960"
"1.148191","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.148236","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1092369402 TSecr=2677241350 SLE=1992 SRE=2115"
"1.148206","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2677241491 TSecr=1092368687"
"1.148266","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1092369402 TSecr=2677241491 SLE=1992 SRE=2115"
"1.155060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.179038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2677241530 TSecr=1092369409"
"1.558452","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.558514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1092369812 TSecr=2677241615"
"1.559427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.584047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2677241631 TSecr=1092369813"
