_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.260980","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.262006","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.262715","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.728866","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.762828","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.762851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.762867","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.767258","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.767525","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.017787","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.018570","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.018904","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.270745","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.270780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.270789","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.270925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.286175","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.286208","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.286249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"1.286254","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.303042","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
