_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.273156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26394 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.273163","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.273337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29278 Win=11895 Len=0"
"1.273614","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.273986","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29278 Ack=4772 Win=65535 Len=0"
"1.276530","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.307855","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.307876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=31592 Win=11911 Len=0"
"1.307891","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31592 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.307898","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.308063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=33759 Win=11895 Len=0"
"1.313420","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.313651","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33759 Ack=5315 Win=65535 Len=0"
"1.552751","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.553681","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.554032","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34302 Ack=5858 Win=65535 Len=0"
"1.829217","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.829329","5.9.29.183","172.19.0.3","TCP","211","9002 → 43520 [PSH, ACK] Seq=35762 Ack=5858 Win=65535 Len=155 [TCP segment of a reassembled PDU]"
"1.829445","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35917 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.829456","5.9.29.183","172.19.0.3","TLSv1.2","608","Application Data"
"1.829628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=37929 Win=11887 Len=0"
"1.821052","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.821123","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39377 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.821135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=40825 Win=11903 Len=0"
"1.821938","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.846295","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.846317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=43016 Win=11911 Len=0"
"1.846331","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43016 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.846338","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.846342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45912 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.846345","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=47372 Ack=5858 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.846513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=48529 Win=11877 Len=0"
"1.861489","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.877707","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.877731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=50784 Win=11911 Len=0"
"1.877748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50784 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.877757","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"1.877958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=52437 Win=11899 Len=0"
"1.896452","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.896482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53897 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.896498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=55357 Win=11903 Len=0"
"1.896501","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.896505","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=56817 Ack=5858 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.896691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=57962 Win=11887 Len=0"
"1.899259","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.913581","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"1.913606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=60748 Win=11911 Len=0"
"1.914009","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.914320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60748 Ack=6401 Win=65535 Len=0"
"1.924517","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.929114","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.929136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=63347 Win=11911 Len=0"
"1.939055","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.939090","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64807 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.939229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=66243 Win=11903 Len=0"
"1.943858","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.953921","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.953934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=68422 Win=11911 Len=0"
"1.954034","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68422 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.959149","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.959168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=70601 Win=11911 Len=0"
"1.974271","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.013391","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.013414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=73118 Win=11911 Len=0"
"2.013428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73118 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.013435","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.013439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76038 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.013442","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=77498 Ack=6401 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.013619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=78631 Win=11879 Len=0"
"2.026794","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.027228","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.027642","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80079 Ack=6944 Win=65535 Len=0"
"2.028366","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"2.039822","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.039845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=82971 Win=11911 Len=0"
"2.039860","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82971 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.044598","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.044623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=84624 Win=11911 Len=0"
"2.100876","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.100904","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86084 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.100912","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.100915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88980 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.100983","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=90440 Ack=6944 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.101071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=91597 Win=11879 Len=0"
"2.101338","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.101762","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91597 Ack=7487 Win=65535 Len=0"
"2.116635","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.158840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=92935 Win=11911 Len=0"
"2.191755","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.191932","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94383 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.191946","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.192030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=96562 Win=11895 Len=0"
"2.209760","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.209787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98022 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.209801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=99482 Win=11903 Len=0"
"2.209804","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.210038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=100639 Win=11911 Len=0"
"2.220687","5.9.29.183","172.19.0.3","TLSv1.2","870","Application Data"
"2.220854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101453 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.220863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102913 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.220866","5.9.29.183","172.19.0.3","TLSv1.2","666","Application Data [TCP segment of a reassembled PDU]"
"2.220947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=104983 Win=11887 Len=0"
"2.225433","5.9.29.183","172.19.0.3","TLSv1.2","1003","Application Data"
"2.225680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=105930 Win=11911 Len=0"
"2.254863","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.254926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107390 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.254952","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.255032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=109557 Win=11895 Len=0"
"2.268614","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.268643","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111005 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.268656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=112453 Win=11903 Len=0"
"2.269645","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.269720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=113184 Win=11911 Len=0"
"2.269962","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.270509","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113184 Ack=8030 Win=65535 Len=0"
"2.283360","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.283393","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114644 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.283532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=116080 Win=11903 Len=0"
"2.285095","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.291299","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.291675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116297 Ack=8573 Win=65535 Len=0"
"3.042134","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.043027","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.043315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116840 Ack=9116 Win=65535 Len=0"
"3.265064","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.307878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=117383 Win=11911 Len=0"
"3.307882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.307894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=118843 Win=11911 Len=0"
"3.307906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118843 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.307917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=120303 Win=11903 Len=0"
"3.307918","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.307923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=121010 Win=11898 Len=0"
"3.334558","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.334582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=122470 Win=11911 Len=0"
"3.334600","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.334611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=123095 Win=11907 Len=0"
"3.348588","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.348613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=124555 Win=11909 Len=0"
"3.348630","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124555 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.348642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=125991 Win=11901 Len=0"
"3.349813","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.349829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=126722 Win=11911 Len=0"
"3.360720","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.360745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=128170 Win=11911 Len=0"
"3.360754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128170 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.360761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=129630 Win=11903 Len=0"
"3.360846","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.360861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=131066 Win=11895 Len=0"
"3.365270","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.365285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=131406 Win=11911 Len=0"
"3.365530","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.365847","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131406 Ack=9659 Win=65535 Len=0"
"3.571932","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.572010","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.572160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=134005 Win=11903 Len=0"
"3.576172","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.576497","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134005 Ack=10202 Win=65535 Len=0"
"3.784765","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.785758","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.786113","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134548 Ack=10745 Win=65535 Len=0"
"4.006858","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.045514","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.045537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=136551 Win=11911 Len=0"
"4.045583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136551 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.045597","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.045717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=138718 Win=11895 Len=0"
"4.073154","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.111716","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.111739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=140721 Win=11911 Len=0"
"4.111789","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140721 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.111837","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.112018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=142888 Win=11895 Len=0"
"4.148236","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.148310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144348 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.148331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=145808 Win=11903 Len=0"
"4.148336","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.169841","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.169867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=147572 Win=11911 Len=0"
"4.196614","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.196681","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149032 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.196895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=150468 Win=11903 Len=0"
"4.197195","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.197244","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=151928 Ack=10745 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.197315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=153097 Win=11901 Len=0"
"4.212925","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"4.216692","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.216715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=155760 Win=11911 Len=0"
"4.228217","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.228281","5.9.29.183","172.19.0.3","TCP","167","9002 → 43520 [PSH, ACK] Seq=157220 Ack=10745 Win=65535 Len=111 [TCP segment of a reassembled PDU]"
