_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.828375","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43091 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.828386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44539 Win=11909 Len=0"
"2.828392","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.828401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45720 Win=11901 Len=0"
"2.843857","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"2.843880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46841 Win=11911 Len=0"
"3.103861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.103883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48301 Win=11911 Len=0"
"3.103892","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48301 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.103902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49737 Win=11903 Len=0"
"3.103904","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.103909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50468 Win=11898 Len=0"
"3.104074","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.104085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51928 Win=11887 Len=0"
"3.104086","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51928 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.104091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53364 Win=11879 Len=0"
"3.112083","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.112100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54812 Win=11911 Len=0"
"3.112321","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54812 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.112329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56260 Win=11903 Len=0"
"3.112386","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56260 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.112394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57708 Win=11895 Len=0"
"3.119277","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.119286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58779 Win=11911 Len=0"
"3.135372","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.135400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59836 Win=11911 Len=0"
"3.153147","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.153169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61296 Win=11911 Len=0"
"3.153185","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.153192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62435 Win=11903 Len=0"
"3.153561","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.153806","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62435 Ack=6430 Win=65535 Len=0"
"3.188216","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.188250","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63895 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.188260","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.188403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66062 Win=11895 Len=0"
"3.199310","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.199341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67522 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.199358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68982 Win=11903 Len=0"
"3.199361","5.9.29.183","172.19.0.3","TCP","1120","9002 → 43520 [PSH, ACK] Seq=68982 Ack=6430 Win=65535 Len=1064 [TCP segment of a reassembled PDU]"
"3.199640","5.9.29.183","172.19.0.3","TLSv1.2","416","Application Data [TCP segment of a reassembled PDU]"
"3.199808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70406 Win=11911 Len=0"
"3.203723","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.253343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70746 Win=11911 Len=0"
"3.283120","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.283153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72206 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.283164","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.283309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74373 Win=11895 Len=0"
"3.283710","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.284014","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74373 Ack=6973 Win=65535 Len=0"
"3.298612","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.298643","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75833 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.298651","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.298785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77486 Win=11895 Len=0"
"3.326241","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.326269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78946 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.326281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80406 Win=11903 Len=0"
"3.326283","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.326287","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.326451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83011 Win=11887 Len=0"
"3.343061","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"3.360088","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.360113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85172 Win=11911 Len=0"
"3.360131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85172 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.360140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86632 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.360143","5.9.29.183","172.19.0.3","TLSv1.2","563","Application Data [TCP segment of a reassembled PDU]"
"3.360345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88599 Win=11887 Len=0"
"3.360702","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.360997","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88599 Ack=7516 Win=65535 Len=0"
"3.361699","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.375408","5.9.29.183","172.19.0.3","TLSv1.2","519","Application Data"
"3.375435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90510 Win=11911 Len=0"
"3.389771","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.389803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91970 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.389809","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.389944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94854 Win=11895 Len=0"
"3.390246","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.410755","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.410777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96654 Win=11911 Len=0"
"3.410791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96654 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.410798","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.410973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98821 Win=11895 Len=0"
"3.438555","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.438583","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100281 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.438597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101717 Win=11903 Len=0"
"3.438599","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.449135","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.449161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104346 Win=11911 Len=0"
"3.450312","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104346 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.450404","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.450413","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=107266 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.450472","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108690 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.450515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110138 Win=11887 Len=0"
"3.459908","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"3.504510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110245 Win=11911 Len=0"
"3.513759","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.513923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110788 Win=11911 Len=0"
"3.699053","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.699084","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112248 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.699094","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.699234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114415 Win=11893 Len=0"
"3.699520","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.699770","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114415 Ack=8059 Win=65535 Len=0"
"3.731445","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.731777","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.731794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116500 Win=11911 Len=0"
"3.736842","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.737066","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116500 Ack=8602 Win=65535 Len=0"
"4.021177","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.021822","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.022239","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117043 Ack=9145 Win=65535 Len=0"
"4.266177","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.314676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117586 Win=11911 Len=0"
"4.640616","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.640638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119046 Win=11911 Len=0"
"4.640653","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119046 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.640664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120482 Win=11903 Len=0"
"4.640894","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.640903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121942 Win=11893 Len=0"
"4.640906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121942 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.640912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123402 Win=11885 Len=0"
"4.640913","5.9.29.183","172.19.0.3","TCP","763","9002 → 43520 [PSH, ACK] Seq=123402 Ack=9145 Win=65535 Len=707 [TCP segment of a reassembled PDU]"
"4.640919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124109 Win=11880 Len=0"
"4.640920","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.640926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125569 Win=11869 Len=0"
"4.641073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125569 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.641082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127029 Win=11861 Len=0"
"4.641084","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.641091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128489 Win=11853 Len=0"
"4.641092","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=128489 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.641097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129901 Win=11845 Len=0"
"4.641828","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.642059","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129901 Ack=9688 Win=65535 Len=0"
"4.656426","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"4.697690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131066 Win=11911 Len=0"
"5.560245","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.560308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132514 Win=11911 Len=0"
"5.560416","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.560429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133974 Win=11903 Len=0"
"5.560430","5.9.29.183","172.19.0.3","TLSv1.2","290","Application Data"
"5.560436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134208 Win=11902 Len=0"
"5.564428","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.564654","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134208 Ack=10231 Win=65535 Len=0"
"5.781716","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.782479","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.783086","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134751 Ack=10774 Win=65535 Len=0"
"6.029305","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.065931","5.9.29.183","172.19.0.3","TCP","344","[TCP segment of a reassembled PDU]"
"6.065959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=135582 Win=11911 Len=0"
"6.065970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135582 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.066201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137042 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.066211","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.066216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139962 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.066219","5.9.29.183","172.19.0.3","TCP","901","9002 → 43520 [PSH, ACK] Seq=141422 Ack=10774 Win=65535 Len=845 [TCP segment of a reassembled PDU]"
"6.066300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142267 Win=11871 Len=0"
"6.081575","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"6.097076","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.097271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143605 Win=11911 Len=0"
"6.126553","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.127663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145053 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.127679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146513 Win=11911 Len=0"
"6.127687","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
