_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.255026","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.256042","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.256735","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.709051","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.709084","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.709231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.713617","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.713880","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.921364","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.922358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.922707","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.220008","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.245460","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.245483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=11911 Len=0"
"1.245530","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.245543","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.245676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11895 Len=0"
"1.259149","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.259225","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8802 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.259249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10238 Win=11903 Len=0"
"1.261037","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.273818","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.273842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11903 Win=11911 Len=0"
"1.276056","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.305586","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.305608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13486 Win=11911 Len=0"
"1.305659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13486 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.305705","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.305853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15653 Win=11895 Len=0"
"1.334797","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.334865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17113 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.334883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18573 Win=11903 Len=0"
"1.334886","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.351383","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.351626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19823 Win=11911 Len=0"
"1.364736","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
