_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"10.490326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17775 Ack=296642 Win=11903 Len=0"
"10.490329","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.490333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=298102 Ack=17775 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.490412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=299562 Ack=17775 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.490417","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"10.490433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17775 Ack=299562 Win=11887 Len=0"
"10.490508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17775 Ack=302167 Win=11871 Len=0"
"10.491012","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.491269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=302167 Ack=18318 Win=65535 Len=0"
"10.505831","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"10.512128","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.512152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18318 Ack=304019 Win=11911 Len=0"
"10.521125","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"10.534252","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.534276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18318 Ack=306116 Win=11911 Len=0"
"10.534332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=306116 Ack=18318 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.534380","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.534390","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=309036 Ack=18318 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"10.534526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18318 Ack=310448 Win=11885 Len=0"
"10.535821","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"10.556092","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.556118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18318 Ack=312342 Win=11911 Len=0"
"10.556169","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"10.567777","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.567800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18318 Ack=313913 Win=11911 Len=0"
"10.567858","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=313913 Ack=18318 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.567871","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"10.568035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18318 Ack=316797 Win=11895 Len=0"
"10.571262","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"10.589662","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.589687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18318 Ack=319111 Win=11911 Len=0"
"10.589748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=319111 Ack=18318 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.589764","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"10.590040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18318 Ack=321278 Win=11895 Len=0"
"10.607513","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.607606","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"10.607631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18318 Ack=323363 Win=11903 Len=0"
"10.622628","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.623116","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.623478","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=324420 Ack=18861 Win=65535 Len=0"
"10.636170","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.636242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=325880 Ack=18861 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.636254","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"10.636446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18861 Ack=328764 Win=11895 Len=0"
"10.636738","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.637066","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=328764 Ack=19404 Win=65535 Len=0"
"10.639485","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"10.653212","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.653235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=331592 Win=11909 Len=0"
"10.653284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=331592 Ack=19404 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.653295","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.653299","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=334512 Ack=19404 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"10.653302","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=335924 Ack=19404 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.653441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=337372 Win=11877 Len=0"
"10.657120","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"10.669822","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.669845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=338846 Win=11911 Len=0"
"10.669902","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=338846 Ack=19404 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.669915","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.669921","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=341766 Ack=19404 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"10.670110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=343178 Win=11887 Len=0"
"10.673900","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"10.705941","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.705965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=345183 Win=11911 Len=0"
"10.711589","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.711963","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=345183 Ack=19947 Win=65535 Len=0"
"11.011406","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.012474","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.012770","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=345726 Ack=20490 Win=65535 Len=0"
"11.276103","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.276208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=347186 Ack=20490 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.276222","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.276358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=349353 Win=11895 Len=0"
"11.307350","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.307422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=350813 Ack=20490 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.307444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=352273 Win=11903 Len=0"
"11.307448","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.318967","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.319012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=354440 Win=11911 Len=0"
"11.319069","5.9.29.183","172.19.0.3","TCP","286","9002 → 43520 [PSH, ACK] Seq=354440 Ack=20490 Win=65535 Len=230 [TCP segment of a reassembled PDU]"
"11.319085","5.9.29.183","172.19.0.3","TCP","1262","9002 → 43520 [PSH, ACK] Seq=354670 Ack=20490 Win=65535 Len=1206 [TCP segment of a reassembled PDU]"
"11.319272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=355876 Win=11911 Len=0"
"11.322765","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"11.334195","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.334220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=358598 Win=11911 Len=0"
"11.338341","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"11.346937","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.346960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=361209 Win=11911 Len=0"
"11.347017","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=361209 Ack=20490 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.353577","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.353604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=363376 Win=11911 Len=0"
"11.360389","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.360461","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=364836 Ack=20490 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.360631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=366272 Win=11903 Len=0"
"11.369196","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"11.373893","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.373915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=368994 Win=11911 Len=0"
"11.384842","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"11.385598","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.385611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=371079 Win=11911 Len=0"
"11.385654","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=371079 Ack=20490 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.400397","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"11.400441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=373801 Win=11911 Len=0"
"11.400831","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.401193","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=373801 Ack=21033 Win=65535 Len=0"
"11.410681","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.410755","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=375261 Ack=21033 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.410766","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.410998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21033 Ack=378145 Win=11895 Len=0"
"11.415607","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"11.441868","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.441893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21033 Ack=380459 Win=11911 Len=0"
"11.441953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=380459 Ack=21033 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.442005","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"11.442194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21033 Ack=382112 Win=11899 Len=0"
"11.442466","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.442773","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=382112 Ack=21576 Win=65535 Len=0"
"11.485666","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.485772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=383572 Ack=21576 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.485784","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.486006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=385739 Win=11893 Len=0"
"11.498815","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.498894","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=387199 Ack=21576 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.498918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=388635 Win=11903 Len=0"
"11.500780","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"11.510481","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.510530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=391369 Win=11911 Len=0"
"11.510592","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=391369 Ack=21576 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.515975","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"11.516003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=393022 Win=11911 Len=0"
"11.521056","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.521124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=394470 Ack=21576 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.521144","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"11.521263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=397366 Win=11895 Len=0"
"11.531194","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"11.531857","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.532580","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=398734 Ack=22119 Win=65535 Len=0"
"11.541622","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.541907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=398734 Ack=22662 Win=65535 Len=0"
"11.813681","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.814705","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.815054","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=399277 Ack=23205 Win=65535 Len=0"
"12.107410","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.107506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=400737 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.107519","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"12.107635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=402904 Win=11895 Len=0"
"12.125623","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"12.171892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=403961 Win=11911 Len=0"
"12.175872","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.175897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=405421 Win=11911 Len=0"
"12.175958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=405421 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.175982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=406881 Win=11903 Len=0"
"12.175984","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"12.175990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=407588 Win=11898 Len=0"
"12.187469","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.187525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=409036 Win=11911 Len=0"
"12.187572","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=409036 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.187585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=410496 Win=11903 Len=0"
"12.187587","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.187593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=411956 Win=11895 Len=0"
"12.187723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=411956 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.187735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=413416 Win=11887 Len=0"
"12.187737","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=413416 Ack=23205 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"12.187742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=414828 Win=11879 Len=0"
"12.191421","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"12.191443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=415356 Win=11911 Len=0"
"12.225064","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.225092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=416816 Win=11911 Len=0"
"12.225136","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"12.225151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=416927 Win=11911 Len=0"
"12.230651","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.230918","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=416927 Ack=23748 Win=65535 Len=0"
"12.484593","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.485650","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.485995","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=417470 Ack=24291 Win=65535 Len=0"
"12.752773","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.795697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=418013 Win=11911 Len=0"
"12.810542","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.810564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=419473 Win=11909 Len=0"
"12.810613","5.9.29.183","172.19.0.3","TCP","789","9002 → 43520 [PSH, ACK] Seq=419473 Ack=24291 Win=65535 Len=733 [TCP segment of a reassembled PDU]"
"12.810629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=420206 Win=11904 Len=0"
"12.810631","5.9.29.183","172.19.0.3","TLSv1.2","1490","Application Data"
"12.810637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=421640 Win=11893 Len=0"
"12.825183","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.825207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=423100 Win=11911 Len=0"
"12.825267","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=423100 Ack=24291 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.825287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=424536 Win=11903 Len=0"
"12.829215","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"12.829331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=425810 Win=11911 Len=0"
"12.835508","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.835533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=427270 Win=11911 Len=0"
"12.835595","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=427270 Ack=24291 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.835615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=428706 Win=11903 Len=0"
"12.844452","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.844478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=429437 Win=11911 Len=0"
"12.849543","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.849569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=430885 Win=11911 Len=0"
"12.859975","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"12.860001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=432036 Win=11911 Len=0"
"12.863255","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.863266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=433484 Win=11911 Len=0"
"12.863304","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=433484 Ack=24291 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.863315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=434932 Win=11903 Len=0"
"12.874661","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.874673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=435663 Win=11911 Len=0"
"12.875051","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.875277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=435663 Ack=24834 Win=65535 Len=0"
"12.894865","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.894956","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"12.895158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=437234 Win=11903 Len=0"
"12.925358","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.925428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=438694 Ack=24834 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.925449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=440154 Win=11903 Len=0"
"12.925453","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"12.939572","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"12.939595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=442771 Win=11911 Len=0"
"12.939645","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=442771 Ack=24834 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.940316","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"12.940327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=445574 Win=11911 Len=0"
"12.940617","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.940894","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=445574 Ack=25377 Win=65535 Len=0"
"12.954509","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.955315","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"12.955330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=447145 Win=11911 Len=0"
"12.970137","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.970235","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=448605 Ack=25377 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.970261","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.970362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=450772 Win=11895 Len=0"
"12.985214","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.985293","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=452232 Ack=25377 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.985314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=453668 Win=11903 Len=0"
"12.985422","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.001039","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"13.001072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=455456 Win=11911 Len=0"
