_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.488862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26913 Win=11903 Len=0"
"1.488864","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.507444","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.507469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29080 Win=11911 Len=0"
"1.507531","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29080 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.507543","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.507726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31247 Win=11895 Len=0"
"1.507993","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.508240","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31247 Ack=4801 Win=65535 Len=0"
"1.524162","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.541177","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.541202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33250 Win=11911 Len=0"
"1.541263","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.546216","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.546458","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34389 Ack=5344 Win=65535 Len=0"
"1.786965","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.787948","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.788370","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34932 Ack=5887 Win=65535 Len=0"
"2.078068","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.120681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=35475 Win=11911 Len=0"
"2.141713","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.141736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36935 Win=11911 Len=0"
"2.141792","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36935 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.141808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38395 Win=11903 Len=0"
"2.141809","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.141815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39102 Win=11898 Len=0"
"2.153288","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.153359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40562 Win=11911 Len=0"
"2.153411","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40562 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.153424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41998 Win=11903 Len=0"
"2.153426","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.153432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43458 Win=11895 Len=0"
"2.153572","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43458 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.153584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44918 Win=11887 Len=0"
"2.153586","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=44918 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.153591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46342 Win=11879 Len=0"
"2.157255","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.157281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47413 Win=11909 Len=0"
"2.173162","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.173184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48873 Win=11911 Len=0"
"2.173233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48873 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.173245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50333 Win=11903 Len=0"
"2.173248","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.173254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51040 Win=11898 Len=0"
"2.233823","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.233848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52500 Win=11911 Len=0"
"2.233909","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.233927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53639 Win=11903 Len=0"
"2.590947","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.591013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55087 Win=11911 Len=0"
"2.591171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55087 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.591185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56547 Win=11903 Len=0"
"2.591186","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.591192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58007 Win=11895 Len=0"
"2.591194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58007 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.591237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59467 Win=11887 Len=0"
"2.591239","5.9.29.183","172.19.0.3","TCP","1294","9002 → 43520 [PSH, ACK] Seq=59467 Ack=5887 Win=65535 Len=1238 [TCP segment of a reassembled PDU]"
"2.591245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60705 Win=11879 Len=0"
"2.591247","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.591253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62165 Win=11871 Len=0"
"2.591385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62165 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.591394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63625 Win=11863 Len=0"
"2.591396","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63625 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.591403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65085 Win=11855 Len=0"
"2.591404","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.591409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66545 Win=11847 Len=0"
"2.591410","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66545 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.591416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68005 Win=11838 Len=0"
"2.591417","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.591422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69465 Win=11830 Len=0"
"2.591702","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.591742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69465 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.591854","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=70925 Ack=5887 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.591935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=72289 Win=11814 Len=0"
"2.592134","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72289 Ack=6944 Win=65535 Len=0"
"2.606976","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.607043","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73737 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.607091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=75185 Win=11901 Len=0"
"2.607098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75185 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.607106","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.607216","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.607222","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=79565 Ack=6944 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.607225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=78105 Win=11885 Len=0"
"2.607225","5.9.29.183","172.19.0.3","TLSv1.2","1498","Application Data [TCP segment of a reassembled PDU]"
"2.607355","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82419 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.607363","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.607443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=84827 Win=11845 Len=0"
"2.834167","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.834227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86287 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.834243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=87747 Win=11903 Len=0"
"2.834245","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.834528","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.834848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88454 Ack=7487 Win=65535 Len=0"
"2.866141","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.878065","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.878126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=90971 Win=11911 Len=0"
"2.878178","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90971 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.878224","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.878233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93867 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.878308","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=95327 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.878398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=96751 Win=11879 Len=0"
"2.881409","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.921596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=96765 Win=11911 Len=0"
"2.938381","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.938405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=97822 Win=11909 Len=0"
"2.953268","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.953292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=99282 Win=11911 Len=0"
"2.953349","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99282 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.953366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=100718 Win=11903 Len=0"
"2.953367","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.953373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=101449 Win=11898 Len=0"
"2.984047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.984068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=102909 Win=11911 Len=0"
"2.984116","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.984179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=103020 Win=11911 Len=0"
"3.185272","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.185346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=104480 Win=11911 Len=0"
"3.185349","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104480 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.185360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=105916 Win=11903 Len=0"
"3.185361","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.185367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=106133 Win=11902 Len=0"
"3.510712","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.510734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=107593 Win=11911 Len=0"
"3.510831","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107593 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.510848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=109029 Win=11903 Len=0"
"3.510850","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.510857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=110489 Win=11895 Len=0"
"3.510859","5.9.29.183","172.19.0.3","TCP","775","9002 → 43520 [PSH, ACK] Seq=110489 Ack=7487 Win=65535 Len=719 [TCP segment of a reassembled PDU]"
"3.510865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=111208 Win=11890 Len=0"
"3.511040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111208 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.511049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=112668 Win=11879 Len=0"
"3.511051","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.511058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=114128 Win=11871 Len=0"
"3.511059","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.511064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=115588 Win=11863 Len=0"
"3.511065","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=115588 Ack=7487 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.511071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=117000 Win=11855 Len=0"
"3.511444","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.511737","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117000 Ack=8544 Win=65535 Len=0"
"3.526299","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"3.531812","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.532087","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117043 Ack=9087 Win=65535 Len=0"
"3.805879","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.806961","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.807335","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117586 Ack=9630 Win=65535 Len=0"
"4.089659","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.133792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=118129 Win=11911 Len=0"
"4.399788","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.399810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=119589 Win=11911 Len=0"
"4.399861","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119589 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.399877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=121025 Win=11903 Len=0"
"4.399879","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.399885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=121756 Win=11898 Len=0"
"4.417551","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.417576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=123216 Win=11911 Len=0"
"4.417635","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123216 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.417655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=124676 Win=11903 Len=0"
"4.417659","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.417668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=124869 Win=11902 Len=0"
"4.614458","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.614482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=126329 Win=11911 Len=0"
"4.614540","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.614558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=127468 Win=11903 Len=0"
"5.355481","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.355507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=128928 Win=11911 Len=0"
"5.355567","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.355590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=130388 Win=11903 Len=0"
"5.355593","5.9.29.183","172.19.0.3","TCP","155","9002 → 43520 [PSH, ACK] Seq=130388 Ack=9630 Win=65535 Len=99 [TCP segment of a reassembled PDU]"
"5.355600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=130487 Win=11903 Len=0"
"5.370983","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.371008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=131638 Win=11911 Len=0"
"5.389879","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.389903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=133098 Win=11911 Len=0"
"5.389963","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.389981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=134237 Win=11903 Len=0"
"5.395031","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.395645","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134237 Ack=10173 Win=65535 Len=0"
"5.689106","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.690105","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.690448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134780 Ack=10716 Win=65535 Len=0"
"6.013787","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.044871","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.044894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=136783 Win=11911 Len=0"
"6.044950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136783 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.044964","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
