_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000331","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.261172","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.261249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.262266","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.262738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.737870","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.737966","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.738107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.742464","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.742774","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.971830","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.972751","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.973102","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.258150","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.258500","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.258518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5554 Win=11911 Len=0"
"1.258744","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.272650","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.272708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7733 Win=11911 Len=0"
"1.272846","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.272861","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.272948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10629 Win=11895 Len=0"
"1.273928","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.292711","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.292735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12429 Win=11911 Len=0"
"1.292797","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12429 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.292813","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.292970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14596 Win=11895 Len=0"
"1.308747","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.308989","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16044 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.309007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17504 Win=11903 Len=0"
"1.309010","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"1.320302","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.320325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20214 Win=11911 Len=0"
"1.321186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20214 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.321301","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.321322","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23110 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.321403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24558 Win=11895 Len=0"
"1.324996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24558 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.325069","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.325090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27478 Win=11903 Len=0"
"1.325094","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=27478 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.369227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28902 Win=11911 Len=0"
"1.380281","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.380309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30350 Win=11911 Len=0"
"1.380738","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.381137","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30350 Ack=4258 Win=65535 Len=0"
"1.395398","5.9.29.183","172.19.0.3","TLSv1.2","953","Application Data"
"1.436261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31247 Win=11911 Len=0"
"1.555875","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.555898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32707 Win=11911 Len=0"
"1.555956","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.555977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33846 Win=11903 Len=0"
"1.560498","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.560779","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33846 Ack=4801 Win=65535 Len=0"
"1.839362","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.840313","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.840668","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34389 Ack=5344 Win=65535 Len=0"
"2.096535","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.097178","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35837 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.097227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37285 Win=11911 Len=0"
