_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.067923","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675477590 TSecr=1085313655"
"1.128346","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.129499","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.129582","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.156687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675477861 TSecr=1085314785"
"2.357261","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.357372","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.357384","54.38.73.16","172.18.0.2","TCP","191","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1992 Ack=2629 Win=1452 Len=123 TSval=2675478148 TSecr=1085314785"
"2.357429","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5608 Len=0 TSval=1085316013 TSecr=2675478102 SLE=1992 SRE=2115"
"2.365583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.391506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675478170 TSecr=1085316021"
"3.278691","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.278757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1085316934 TSecr=2675478384"
"3.279778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.305555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675478399 TSecr=1085316935"
"4.506820","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.506885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5608 Len=0 TSval=1085318162 TSecr=2675478632"
"4.507064","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.507097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1085318162 TSecr=2675478639"
"4.507073","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.507120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7545 Win=5585 Len=0 TSval=1085318162 TSecr=2675478693"
"4.530699","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"4.530735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11512 Win=5580 Len=0 TSval=1085318186 TSecr=2675478705"
"4.538567","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.538603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14408 Win=5596 Len=0 TSval=1085318194 TSecr=2675478707"
"4.554629","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.554661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17304 Win=5596 Len=0 TSval=1085318210 TSecr=2675478711"
"4.561654","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=17304 Ack=3715 Win=1452 Len=1448 TSval=2675478713 TSecr=1085318186 [TCP segment of a reassembled PDU]"
"4.561687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18752 Win=5593 Len=0 TSval=1085318217 TSecr=2675478713"
"4.562535","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.562562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20200 Win=5593 Len=0 TSval=1085318218 TSecr=2675478713"
"4.572615","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.572647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21648 Win=5593 Len=0 TSval=1085318228 TSecr=2675478716"
"4.578494","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=21648 Ack=3715 Win=1452 Len=1448 TSval=2675478717 TSecr=1085318210 [TCP segment of a reassembled PDU]"
"4.578526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23096 Win=5593 Len=0 TSval=1085318234 TSecr=2675478717"
"4.585706","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.585740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25992 Win=5596 Len=0 TSval=1085318241 TSecr=2675478719"
"4.594566","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=25992 Ack=3715 Win=1452 Len=1448 TSval=2675478721 TSecr=1085318218 [TCP segment of a reassembled PDU]"
"4.594598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27440 Win=5593 Len=0 TSval=1085318250 TSecr=2675478721"
"4.596589","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.596622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28888 Win=5593 Len=0 TSval=1085318252 TSecr=2675478722"
"4.597074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.609363","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.609398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31784 Win=5596 Len=0 TSval=1085318265 TSecr=2675478725"
"4.618354","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=31784 Ack=3715 Win=1452 Len=1448 TSval=2675478727 TSecr=1085318241 [TCP segment of a reassembled PDU]"
"4.618450","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.618498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34680 Win=5577 Len=0 TSval=1085318274 TSecr=2675478727"
"4.621480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34680 Ack=4258 Win=1452 Len=0 TSval=2675478728 TSecr=1085318252"
"4.621525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.633990","54.38.73.16","172.18.0.2","TLSv1.2","3947","Application Data, Application Data"
"4.634132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38559 Win=5582 Len=0 TSval=1085318289 TSecr=2675478731"
"4.688331","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38559 Ack=4801 Win=1452 Len=0 TSval=2675478745 TSecr=1085318277"
"4.697057","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.697218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42186 Win=5580 Len=0 TSval=1085318352 TSecr=2675478747"
"4.706446","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.706483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45082 Win=5596 Len=0 TSval=1085318362 TSecr=2675478749"
"4.720959","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"4.720991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47384 Win=5598 Len=0 TSval=1085318376 TSecr=2675478753"
"4.917649","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.923985","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.949732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48441 Ack=5344 Win=1452 Len=0 TSval=2675478810 TSecr=1085318579"
"6.044824","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.045950","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.069958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48984 Ack=5887 Win=1452 Len=0 TSval=2675479090 TSecr=1085319701"
"6.964255","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.964398","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"6.964403","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.964408","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=54993 Ack=5887 Win=1452 Len=1448 TSval=2675479303 TSecr=1085319701 [TCP segment of a reassembled PDU]"
"6.964501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54993 Win=5566 Len=0 TSval=1085320620 TSecr=2675479253"
"6.988576","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.988615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59337 Win=5596 Len=0 TSval=1085320644 TSecr=2675479303"
"6.988873","54.38.73.16","172.18.0.2","TLSv1.2","2196","Application Data, Application Data"
"6.989017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61465 Win=5584 Len=0 TSval=1085320644 TSecr=2675479320"
"7.012972","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.013004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64361 Win=5596 Len=0 TSval=1085320668 TSecr=2675479326"
"7.013726","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.016427","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.016449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67988 Win=5596 Len=0 TSval=1085320672 TSecr=2675479326"
"7.041817","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.083416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69262 Win=5612 Len=0 TSval=1085320739 TSecr=2675479333"
"7.090384","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.090446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70710 Win=5601 Len=0 TSval=1085320746 TSecr=2675479345"
"7.108092","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.108124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70833 Win=5601 Len=0 TSval=1085320763 TSecr=2675479350"
"7.113595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.140484","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70833 Ack=6430 Win=1452 Len=0 TSval=2675479357 TSecr=1085320769"
"8.195104","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.195175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71376 Win=5608 Len=0 TSval=1085321850 TSecr=2675479548"
"8.195119","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"8.195209","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 89#1] 36876 → 21002 [ACK] Seq=6430 Ack=71376 Win=5608 Len=0 TSval=1085321850 TSecr=2675479620 SLE=70833 SRE=71376"
"8.196246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.220390","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71376 Ack=6973 Win=1452 Len=0 TSval=2675479628 TSecr=1085321851"
"9.427812","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.427871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71919 Win=5608 Len=0 TSval=1085323083 TSecr=2675479850"
"9.428069","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.428105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74815 Win=5596 Len=0 TSval=1085323083 TSecr=2675479875"
"9.428077","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.428123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77711 Win=5581 Len=0 TSval=1085323083 TSecr=2675479879"
"9.428084","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.428142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79159 Win=5570 Len=0 TSval=1085323083 TSecr=2675479925"
"9.452435","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.452469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84951 Win=5581 Len=0 TSval=1085323108 TSecr=2675479935"
"9.452735","54.38.73.16","172.18.0.2","TLSv1.2","1059","Application Data"
"9.452792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85942 Win=5574 Len=0 TSval=1085323108 TSecr=2675479935"
"9.462992","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.463020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90286 Win=5580 Len=0 TSval=1085323118 TSecr=2675479938"
"9.463493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.477578","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.477609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96078 Win=5581 Len=0 TSval=1085323133 TSecr=2675479942"
"9.485274","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=96078 Ack=6973 Win=1452 Len=1448 TSval=2675479944 TSecr=1085323108 [TCP segment of a reassembled PDU]"
