_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.639803","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.639853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1085522550 TSecr=2675529796"
"7.640773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.666590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675529803 TSecr=1085522551"
"9.077672","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.077714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4106 Win=5601 Len=0 TSval=1085523988 TSecr=2675530089"
"9.077800","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"9.077824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5257 Win=5593 Len=0 TSval=1085523988 TSecr=2675530089"
"9.077811","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.077854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6705 Win=5582 Len=0 TSval=1085523988 TSecr=2675530110"
"9.099376","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.099424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8153 Win=5593 Len=0 TSval=1085524010 TSecr=2675530162"
"9.101867","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data"
"9.101891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5596 Len=0 TSval=1085524012 TSecr=2675530162"
"9.105051","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.105069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12446 Win=5593 Len=0 TSval=1085524015 TSecr=2675530163"
"9.122849","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12446 Ack=3715 Win=1452 Len=1448 TSval=2675530167 TSecr=1085524010 [TCP segment of a reassembled PDU]"
"9.122877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13894 Win=5593 Len=0 TSval=1085524033 TSecr=2675530167"
"9.125399","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.125425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15342 Win=5593 Len=0 TSval=1085524036 TSecr=2675530168"
"9.126466","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=15342 Ack=3715 Win=1452 Len=2896 TSval=2675530168 TSecr=1085524012 [TCP segment of a reassembled PDU]"
"9.126489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18238 Win=5596 Len=0 TSval=1085524037 TSecr=2675530168"
"9.129972","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"9.129995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5593 Len=0 TSval=1085524040 TSecr=2675530169"
"9.154253","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.154283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19338 Win=5593 Len=0 TSval=1085524065 TSecr=2675530175"
"9.165680","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.165707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22234 Win=5596 Len=0 TSval=1085524076 TSecr=2675530178"
"9.179462","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.179491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23508 Win=5593 Len=0 TSval=1085524090 TSecr=2675530181"
"9.386330","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.386358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24956 Win=5593 Len=0 TSval=1085524297 TSecr=2675530220"
"9.386487","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.386518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27135 Win=5585 Len=0 TSval=1085524297 TSecr=2675530220"
"9.469118","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"9.469147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29220 Win=5599 Len=0 TSval=1085524379 TSecr=2675530254"
"9.469550","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.493148","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29220 Ack=4258 Win=1452 Len=0 TSval=2675530260 TSecr=1085524380"
"9.533385","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.533547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32847 Win=5584 Len=0 TSval=1085524444 TSecr=2675530270"
"9.555756","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.556626","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.556647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34418 Win=5593 Len=0 TSval=1085524467 TSecr=2675530275"
"9.656082","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.656232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38045 Win=5580 Len=0 TSval=1085524567 TSecr=2675530300"
"9.674349","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.674372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40941 Win=5596 Len=0 TSval=1085524585 TSecr=2675530305"
"9.680572","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.680660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41158 Win=5612 Len=0 TSval=1085524591 TSecr=2675530307"
"9.681100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.704493","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41158 Ack=4801 Win=1452 Len=0 TSval=2675530313 TSecr=1085524591"
"9.713610","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.756292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42215 Win=5612 Len=0 TSval=1085524667 TSecr=2675530315"
"9.999107","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.999146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43663 Win=5601 Len=0 TSval=1085524909 TSecr=2675530360"
"9.999272","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=45111 Ack=4801 Win=1452 Len=731 TSval=2675530384 TSecr=1085524667 [TCP segment of a reassembled PDU]"
"9.999318","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=43663 Win=5606 Len=0 TSval=1085524910 TSecr=2675530360 SLE=45111 SRE=45842"
"9.999283","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=43663 Ack=4801 Win=1452 Len=2179 TSval=2675530360 TSecr=1085524667"
"9.999330","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=45842 Win=5599 Len=0 TSval=1085524910 TSecr=2675530360 SLE=45111 SRE=45842"
"10.210595","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"10.210637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47927 Win=5588 Len=0 TSval=1085525121 TSecr=2675530426"
"10.216898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.279194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47927 Ack=5344 Win=1452 Len=0 TSval=2675530457 TSecr=1085525127"
"11.542350","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.542451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48470 Win=5608 Len=0 TSval=1085526453 TSecr=2675530718"
"11.543352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.567146","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48470 Ack=5887 Win=1452 Len=0 TSval=2675530778 TSecr=1085526454"
"12.763751","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.763808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49013 Win=5608 Len=0 TSval=1085527674 TSecr=2675531022"
"12.763983","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.764010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51909 Win=5596 Len=0 TSval=1085527674 TSecr=2675531030"
"12.763988","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.764023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53357 Win=5588 Len=0 TSval=1085527674 TSecr=2675531076"
"12.788030","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=53357 Ack=5887 Win=1452 Len=1448 TSval=2675531083 TSecr=1085527674 [TCP segment of a reassembled PDU]"
"12.788058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54805 Win=5593 Len=0 TSval=1085527698 TSecr=2675531083"
"12.788035","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"12.788078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57324 Win=5579 Len=0 TSval=1085527698 TSecr=2675531084"
"12.809359","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.809381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58772 Win=5593 Len=0 TSval=1085527720 TSecr=2675531089"
"12.811832","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.811848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61668 Win=5596 Len=0 TSval=1085527722 TSecr=2675531090"
"12.832799","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"12.832836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64064 Win=5598 Len=0 TSval=1085527743 TSecr=2675531095"
"12.836312","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.836345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66960 Win=5596 Len=0 TSval=1085527747 TSecr=2675531096"
"12.857110","54.38.73.16","172.18.0.2","TLSv1.2","1885","Application Data, Application Data, Application Data"
"12.857138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68777 Win=5600 Len=0 TSval=1085527767 TSecr=2675531101"
"12.934889","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"12.934930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70348 Win=5601 Len=0 TSval=1085527845 TSecr=2675531120"
"12.942125","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.965522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70348 Ack=6430 Win=1452 Len=0 TSval=2675531128 TSecr=1085527852"
"14.302215","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.303348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.327615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70891 Ack=6973 Win=1452 Len=0 TSval=2675531468 TSecr=1085529214"
"15.530600","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"15.530661","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 108#1] 36876 → 21002 [ACK] Seq=6973 Ack=70891 Win=5612 Len=0 TSval=1085530441 TSecr=2675531468 SLE=73787 SRE=74518"
"15.530626","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"15.530675","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 108#2] 36876 → 21002 [ACK] Seq=6973 Ack=70891 Win=5612 Len=0 TSval=1085530441 TSecr=2675531468 SLE=73787 SRE=75966"
"15.554135","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"15.554173","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 108#3] 36876 → 21002 [ACK] Seq=6973 Ack=70891 Win=5612 Len=0 TSval=1085530464 TSecr=2675531468 SLE=73787 SRE=80310"
"15.578549","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"15.579669","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 108#4] 36876 → 21002 [ACK] Seq=6973 Ack=70891 Win=5612 Len=0 TSval=1085530489 TSecr=2675531468 SLE=73787 SRE=84654"
"15.604331","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=70891 Ack=6973 Win=1452 Len=2896 TSval=2675531788 TSecr=1085530489"
"15.604386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84654 Win=5505 Len=0 TSval=1085530515 TSecr=2675531788"
"15.604337","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=84654 Ack=6973 Win=1452 Len=1448 TSval=2675531788 TSecr=1085530489 [TCP segment of a reassembled PDU]"
"15.628066","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"15.628098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88998 Win=5596 Len=0 TSval=1085530538 TSecr=2675531788"
"15.652161","54.38.73.16","172.18.0.2","TLSv1.2","4324","Application Data, Application Data, Application Data"
"15.652363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93254 Win=5580 Len=0 TSval=1085530563 TSecr=2675531800"
"15.653061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.663419","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.676684","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=97598 Ack=7516 Win=1452 Len=0 TSval=2675531806 TSecr=1085530563"
"15.676702","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=94702 Ack=6973 Win=1452 Len=2896 TSval=2675531806 TSecr=1085530563"
"15.676885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97598 Win=5596 Len=0 TSval=1085530587 TSecr=2675531802"
"15.677317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.685626","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"15.702048","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"15.702080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101942 Win=5596 Len=0 TSval=1085530612 TSecr=2675531808"
"15.709204","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=101942 Ack=8059 Win=1452 Len=1448 TSval=2675531814 TSecr=1085530588"
"15.726548","54.38.73.16","172.18.0.2","TLSv1.2","3984","Ignored Unknown Record"
"15.726731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107306 Win=5580 Len=0 TSval=1085530637 TSecr=2675531814"
"15.750461","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.750504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110933 Win=5580 Len=0 TSval=1085530661 TSecr=2675531824"
"15.828998","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"15.829057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115010 Win=5589 Len=0 TSval=1085530739 TSecr=2675531844"
"15.829003","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.853022","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"15.853043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119354 Win=5596 Len=0 TSval=1085530763 TSecr=2675531844"
"15.861954","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=119354 Ack=8059 Win=1452 Len=1448 TSval=2675531852 TSecr=1085530739 [TCP segment of a reassembled PDU]"
"15.876619","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"15.876649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123698 Win=5596 Len=0 TSval=1085530787 TSecr=2675531852"
"15.884826","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=123698 Ack=8059 Win=1452 Len=1448 TSval=2675531858 TSecr=1085530763 [TCP segment of a reassembled PDU]"
"15.900294","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"15.900326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128042 Win=5596 Len=0 TSval=1085530811 TSecr=2675531858"
"15.900764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.906352","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=128042 Ack=8059 Win=1452 Len=1448 TSval=2675531863 TSecr=1085530787 [TCP segment of a reassembled PDU]"
"15.924446","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"15.924478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132386 Win=5596 Len=0 TSval=1085530835 TSecr=2675531863"
"15.926702","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132386 Ack=8602 Win=1452 Len=1448 TSval=2675531868 TSecr=1085530811 [TCP segment of a reassembled PDU]"
"15.950332","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"15.950364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136730 Win=5596 Len=0 TSval=1085530861 TSecr=2675531868"
"15.959212","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136730 Ack=8602 Win=1452 Len=1448 TSval=2675531876 TSecr=1085530835 [TCP segment of a reassembled PDU]"
"15.974412","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"15.974443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141074 Win=5596 Len=0 TSval=1085530885 TSecr=2675531876"
"15.997677","54.38.73.16","172.18.0.2","TLSv1.2","2201","Application Data"
"15.997709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=143207 Win=5599 Len=0 TSval=1085530908 TSecr=2675531886"
"16.034773","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.034898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=146103 Win=5596 Len=0 TSval=1085530945 TSecr=2675531895"
"16.034997","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"16.035410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.058787","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.058827","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"16.120748","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147377 Ack=10231 Win=1452 Len=0 TSval=2675531917 TSecr=1085530969"
"17.689587","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.689604","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=147377 Ack=10231 Win=1452 Len=543 TSval=2675532303 TSecr=1085530969"
"17.689663","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=147920 Win=5604 Len=0 TSval=1085532600 TSecr=2675532303 SLE=147377 SRE=147920"
"17.690828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.714798","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147920 Ack=10774 Win=1452 Len=0 TSval=2675532315 TSecr=1085532601"
"18.909228","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"18.909300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149368 Win=5601 Len=0 TSval=1085533820 TSecr=2675532552"
"18.909393","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"18.909406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151547 Win=5599 Len=0 TSval=1085533820 TSecr=2675532552"
"18.909396","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"18.909413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152995 Win=5588 Len=0 TSval=1085533820 TSecr=2675532595"
"18.911861","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=152995 Ack=10774 Win=1452 Len=1448 TSval=2675532615 TSecr=1085532601 [TCP segment of a reassembled PDU]"
"18.911881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154443 Win=5593 Len=0 TSval=1085533822 TSecr=2675532615"
"18.934076","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"18.934108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158787 Win=5580 Len=0 TSval=1085533844 TSecr=2675532620"
"18.935483","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data"
"18.935509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159887 Win=5593 Len=0 TSval=1085533846 TSecr=2675532621"
"18.959535","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"18.959569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160430 Win=5593 Len=0 TSval=1085533870 TSecr=2675532627"
"19.034743","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"19.034777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164057 Win=5580 Len=0 TSval=1085533945 TSecr=2675532645"
"19.042847","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"19.042873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166953 Win=5596 Len=0 TSval=1085533953 TSecr=2675532647"
"19.058896","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"19.058929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168741 Win=5600 Len=0 TSval=1085533969 TSecr=2675532651"
"19.123931","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"19.123963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172368 Win=5580 Len=0 TSval=1085534034 TSecr=2675532667"
"19.142604","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"19.142636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175264 Win=5596 Len=0 TSval=1085534053 TSecr=2675532672"
"19.148993","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"19.149023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178160 Win=5596 Len=0 TSval=1085534059 TSecr=2675532674"
"19.149580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"19.166176","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
