_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.436971","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 65#1] 36876 → 21002 [ACK] Seq=5887 Ack=48383 Win=5612 Len=0 TSval=1085105885 TSecr=2675425328 SLE=54906 SRE=56180"
"7.436930","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=48383 Ack=5887 Win=1452 Len=3627 TSval=2675425565 TSecr=1085104657"
"7.436998","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=52010 Win=5584 Len=0 TSval=1085105885 TSecr=2675425565 SLE=54906 SRE=56180"
"7.436934","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=52010 Ack=5887 Win=1452 Len=2896 TSval=2675425571 TSecr=1085104657"
"7.437011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56180 Win=5559 Len=0 TSval=1085105885 TSecr=2675425571"
"7.436938","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.437020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57628 Win=5551 Len=0 TSval=1085105885 TSecr=2675425613"
"7.437148","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=57628 Ack=5887 Win=1452 Len=1448 TSval=2675425613 TSecr=1085104657 [TCP segment of a reassembled PDU]"
"7.437167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59076 Win=5544 Len=0 TSval=1085105885 TSecr=2675425613"
"7.437152","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.437176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60524 Win=5536 Len=0 TSval=1085105885 TSecr=2675425629"
"7.461848","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=60524 Ack=5887 Win=1452 Len=1448 TSval=2675425636 TSecr=1085105885 [TCP segment of a reassembled PDU]"
"7.461882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61972 Win=5593 Len=0 TSval=1085105910 TSecr=2675425636"
"7.462665","54.38.73.16","172.18.0.2","TLSv1.2","6243","Application Data, Application Data, Application Data"
"7.462695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68147 Win=5565 Len=0 TSval=1085105911 TSecr=2675425636"
"7.552506","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.552547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70232 Win=5599 Len=0 TSval=1085106001 TSecr=2675425658"
"7.560702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.585168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70232 Ack=6430 Win=1452 Len=0 TSval=2675425667 TSecr=1085106009"
"8.356873","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.356929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70775 Win=5608 Len=0 TSval=1085106805 TSecr=2675425853"
"8.358043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.382217","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70775 Ack=6973 Win=1452 Len=0 TSval=2675425866 TSecr=1085106806"
"9.493408","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.493571","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.493636","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=72223 Win=5606 Len=0 TSval=1085107942 TSecr=2675426094 SLE=77298 SRE=78029"
"9.493602","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=72223 Ack=6973 Win=1452 Len=2179 TSval=2675426094 TSecr=1085106806"
"9.493659","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=74402 Win=5593 Len=0 TSval=1085107942 TSecr=2675426094 SLE=77298 SRE=78029"
"9.493607","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=74402 Ack=6973 Win=1452 Len=2896 TSval=2675426097 TSecr=1085106806"
"9.493674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78029 Win=5579 Len=0 TSval=1085107942 TSecr=2675426097"
"9.493611","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.493778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80925 Win=5557 Len=0 TSval=1085107942 TSecr=2675426133"
"9.520678","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"9.520710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82713 Win=5600 Len=0 TSval=1085107969 TSecr=2675426150"
"9.532540","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.532696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89953 Win=5565 Len=0 TSval=1085107981 TSecr=2675426153"
"9.545935","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"9.553887","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.553919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93377 Win=5596 Len=0 TSval=1085108002 TSecr=2675426157"
"9.575536","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"9.575783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97721 Win=5580 Len=0 TSval=1085108024 TSecr=2675426164"
"9.579209","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"9.579777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.597018","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.597246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102622 Win=5580 Len=0 TSval=1085108045 TSecr=2675426169"
"9.605229","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"9.605786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.618073","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.618111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105887 Win=5596 Len=0 TSval=1085108066 TSecr=2675426175"
"9.630509","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.674616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106618 Win=5612 Len=0 TSval=1085108123 TSecr=2675426178"
"9.701524","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.701587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107161 Win=5608 Len=0 TSval=1085108150 TSecr=2675426195"
"9.716181","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.716218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110057 Win=5596 Len=0 TSval=1085108164 TSecr=2675426199"
"9.724931","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.725013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110788 Win=5593 Len=0 TSval=1085108173 TSecr=2675426202"
"9.750603","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.750808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111331 Win=5612 Len=0 TSval=1085108199 TSecr=2675426208"
"9.803081","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.803237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114958 Win=5584 Len=0 TSval=1085108251 TSecr=2675426221"
"9.832073","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.832112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119035 Win=5589 Len=0 TSval=1085108280 TSecr=2675426228"
"9.832078","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.832287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121931 Win=5567 Len=0 TSval=1085108280 TSecr=2675426228"
"9.843070","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"9.843124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126275 Win=5580 Len=0 TSval=1085108291 TSecr=2675426231"
"9.843603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.858803","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"9.858881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132067 Win=5581 Len=0 TSval=1085108307 TSecr=2675426235"
"9.865856","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132067 Ack=8059 Win=1452 Len=1448 TSval=2675426237 TSecr=1085108280 [TCP segment of a reassembled PDU]"
"9.868991","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"9.869162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137859 Win=5580 Len=0 TSval=1085108317 TSecr=2675426237"
"9.884266","54.38.73.16","172.18.0.2","TLSv1.2","4699","Application Data, Application Data"
"9.884306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=142490 Win=5585 Len=0 TSval=1085108332 TSecr=2675426241"
"9.888363","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.893397","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=143938 Ack=8602 Win=1452 Len=1448 TSval=2675426244 TSecr=1085108317 [TCP segment of a reassembled PDU]"
"9.893428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145386 Win=5593 Len=0 TSval=1085108341 TSecr=2675426243"
"9.909364","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.909540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=146117 Win=5612 Len=0 TSval=1085108358 TSecr=2675426247"
"10.107537","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.107743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=147174 Win=5612 Len=0 TSval=1085108556 TSecr=2675426297"
"10.121288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.185123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147174 Ack=9145 Win=1452 Len=0 TSval=2675426317 TSecr=1085108569"
"11.123345","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.123398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147717 Win=5608 Len=0 TSval=1085109571 TSecr=2675426542"
"11.124288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.149519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147717 Ack=9688 Win=1452 Len=0 TSval=2675426558 TSecr=1085109572"
"12.045550","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.086619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148260 Win=5612 Len=0 TSval=1085110535 TSecr=2675426779"
"12.142909","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.142957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151887 Win=5584 Len=0 TSval=1085110591 TSecr=2675426806"
"12.165975","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.166017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154783 Win=5596 Len=0 TSval=1085110614 TSecr=2675426812"
"12.168626","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.168653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156057 Win=5593 Len=0 TSval=1085110617 TSecr=2675426812"
"12.169084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.193311","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156057 Ack=10231 Win=1452 Len=0 TSval=2675426819 TSecr=1085110617"
"12.209279","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.209314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159684 Win=5580 Len=0 TSval=1085110657 TSecr=2675426822"
"12.358162","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.358204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163311 Win=5581 Len=0 TSval=1085110806 TSecr=2675426852"
"12.358167","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.358218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166207 Win=5566 Len=0 TSval=1085110806 TSecr=2675426854"
"12.358171","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.358233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=170551 Win=5535 Len=0 TSval=1085110806 TSecr=2675426857"
"12.379345","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.379373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171999 Win=5593 Len=0 TSval=1085110827 TSecr=2675426865"
"12.383339","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"12.383362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175763 Win=5580 Len=0 TSval=1085110831 TSecr=2675426866"
"12.383796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.410459","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.410508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179390 Win=5584 Len=0 TSval=1085110859 TSecr=2675426873"
"12.474167","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.474216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183017 Win=5580 Len=0 TSval=1085110922 TSecr=2675426889"
"12.498032","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.498074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183560 Win=5593 Len=0 TSval=1085110946 TSecr=2675426895"
"12.594365","54.38.73.16","172.18.0.2","TLSv1.2","4412","[TCP Previous segment not captured] , Application Data"
"12.594399","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 187#1] 36876 → 21002 [ACK] Seq=10774 Ack=183560 Win=5593 Len=0 TSval=1085111042 TSecr=2675426895 SLE=187187 SRE=191531"
"12.618577","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=183560 Ack=10774 Win=1452 Len=3627 TSval=2675426925 TSecr=1085111042"
"12.618641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=191531 Win=5549 Len=0 TSval=1085111067 TSecr=2675426925"
"12.642822","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"12.643008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=191871 Win=5612 Len=0 TSval=1085111091 TSecr=2675426931"
"12.653453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.716267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191871 Ack=11317 Win=1452 Len=0 TSval=2675426950 TSecr=1085111101"
"13.893816","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.893832","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=191871 Ack=11317 Win=1452 Len=543 TSval=2675427224 TSecr=1085111101"
"13.893909","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=192414 Win=5608 Len=0 TSval=1085112342 TSecr=2675427224 SLE=191871 SRE=192414"
"13.894934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.919260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192414 Ack=11860 Win=1452 Len=0 TSval=2675427250 TSecr=1085112343"
"15.117051","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.117114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192957 Win=5608 Len=0 TSval=1085113565 TSecr=2675427475"
"15.117298","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.117334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195853 Win=5596 Len=0 TSval=1085113565 TSecr=2675427478"
"15.117304","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"15.117351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198749 Win=5581 Len=0 TSval=1085113565 TSecr=2675427484"
"15.117310","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=198749 Ack=11860 Win=1452 Len=1448 TSval=2675427504 TSecr=1085112343 [TCP segment of a reassembled PDU]"
"15.117369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200197 Win=5570 Len=0 TSval=1085113565 TSecr=2675427504"
