_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2675498664 TSecr=1085397957"
"0.176393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.179235","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.220041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5612 Len=0 TSval=1085398239 TSecr=2675498693"
"0.240298","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=2675498724 TSecr=1085398195"
"1.860941","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.861007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5608 Len=0 TSval=1085399880 TSecr=2675499073"
"1.862025","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.862092","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.886183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2629 Win=1450 Len=0 TSval=2675499135 TSecr=1085399881"
"3.094180","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.094285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5608 Len=0 TSval=1085401113 TSecr=2675499374"
"3.121966","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.122006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5600 Len=0 TSval=1085401141 TSecr=2675499444"
"3.130198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.154494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2675499452 TSecr=1085401149"
"4.318628","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.318682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3230 Win=5608 Len=0 TSval=1085402337 TSecr=2675499675"
"4.319724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.343973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2675499749 TSecr=1085402338"
"5.239356","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.239418","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.239424","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.239620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8117 Win=5574 Len=0 TSval=1085403258 TSecr=2675499915"
"5.265634","54.38.73.16","172.18.0.2","TLSv1.2","5606","Application Data, Application Data, Application Data"
"5.265668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13655 Win=5582 Len=0 TSval=1085403284 TSecr=2675499980"
"5.290482","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.290531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16254 Win=5597 Len=0 TSval=1085403309 TSecr=2675499986"
"5.319748","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.319933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19881 Win=5580 Len=0 TSval=1085403338 TSecr=2675499993"
"5.340621","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.343470","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"5.343512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22994 Win=5601 Len=0 TSval=1085403362 TSecr=2675499998"
"5.344094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.359709","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.367621","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=27338 Ack=4258 Win=1452 Len=0 TSval=2675500005 TSecr=1085403363"
"5.367641","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=24442 Ack=3715 Win=1452 Len=2896 TSval=2675500005 TSecr=1085403362"
"5.367817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27338 Win=5596 Len=0 TSval=1085403386 TSecr=2675500003"
"5.372250","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.394974","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.395015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31682 Win=5596 Len=0 TSval=1085403414 TSecr=2675500006"
"5.395438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.403001","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.420730","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.420762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36026 Win=5596 Len=0 TSval=1085403439 TSecr=2675500014"
"5.424524","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.444561","54.38.73.16","172.18.0.2","TLSv1.2","1725","Ignored Unknown Record"
"5.444599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39131 Win=5601 Len=0 TSval=1085403463 TSecr=2675500020"
"5.467688","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.468108","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
