_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"12.368423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.392492","54.38.73.16","172.18.0.2","TLSv1.2","4969","Application Data, Application Data"
"12.392549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82344 Win=5584 Len=0 TSval=1085558421 TSecr=2675538764"
"12.393490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82344 Ack=7516 Win=1452 Len=0 TSval=2675538765 TSecr=1085558397"
"12.417672","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.417785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82887 Win=5593 Len=0 TSval=1085558446 TSecr=2675538771"
"12.474368","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.474401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86514 Win=5580 Len=0 TSval=1085558503 TSecr=2675538785"
"12.482763","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.482787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87962 Win=5593 Len=0 TSval=1085558511 TSecr=2675538787"
"12.501509","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.501550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90858 Win=5596 Len=0 TSval=1085558530 TSecr=2675538792"
"12.505472","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.505500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92306 Win=5593 Len=0 TSval=1085558534 TSecr=2675538792"
"12.515371","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.515413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93754 Win=5593 Len=0 TSval=1085558544 TSecr=2675538795"
"12.530315","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=93754 Ack=7516 Win=1452 Len=1448 TSval=2675538799 TSecr=1085558530 [TCP segment of a reassembled PDU]"
"12.530352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95202 Win=5603 Len=0 TSval=1085558559 TSecr=2675538799"
"12.530322","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"12.530376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98098 Win=5581 Len=0 TSval=1085558559 TSecr=2675538799"
"12.530787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.547983","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.548014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99546 Win=5593 Len=0 TSval=1085558577 TSecr=2675538803"
"12.554410","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=99546 Ack=7516 Win=1452 Len=1448 TSval=2675538805 TSecr=1085558559 [TCP segment of a reassembled PDU]"
"12.554443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100994 Win=5593 Len=0 TSval=1085558583 TSecr=2675538805"
"12.555121","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"12.555142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103890 Win=5596 Len=0 TSval=1085558584 TSecr=2675538805"
"12.578258","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.578295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106786 Win=5596 Len=0 TSval=1085558607 TSecr=2675538811"
"12.578575","54.38.73.16","172.18.0.2","TLSv1.2","132","Application Data"
"12.578711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106850 Win=5612 Len=0 TSval=1085558607 TSecr=2675538811"
"12.639441","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.639629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110477 Win=5584 Len=0 TSval=1085558668 TSecr=2675538826"
"12.649246","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.663814","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"12.663861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112048 Win=5593 Len=0 TSval=1085558692 TSecr=2675538828"
"12.745922","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.745930","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.746101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119021 Win=5566 Len=0 TSval=1085558775 TSecr=2675538852"
"12.769743","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.769799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121917 Win=5596 Len=0 TSval=1085558798 TSecr=2675538859"
"12.769956","54.38.73.16","172.18.0.2","TLSv1.2","2137","Application Data, Application Data"
"12.770248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123986 Win=5584 Len=0 TSval=1085558799 TSecr=2675538859"
"12.770692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.777366","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.797421","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.797458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128330 Win=5596 Len=0 TSval=1085558826 TSecr=2675538860"
"12.797427","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=128330 Ack=8059 Win=1452 Len=2896 TSval=2675538865 TSecr=1085558799 [TCP segment of a reassembled PDU]"
"12.797598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131226 Win=5581 Len=0 TSval=1085558826 TSecr=2675538865"
"12.821836","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"12.821898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.821845","54.38.73.16","172.18.0.2","TLSv1.2","3984","Application Data, Application Data, Application Data"
"12.822052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138038 Win=5566 Len=0 TSval=1085558851 TSecr=2675538872"
"12.847518","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.847564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140934 Win=5596 Len=0 TSval=1085558876 TSecr=2675538878"
"12.847524","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"12.847749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144778 Win=5566 Len=0 TSval=1085558876 TSecr=2675538878"
"12.871889","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"12.871920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147377 Win=5597 Len=0 TSval=1085558900 TSecr=2675538884"
"12.882990","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.945582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147377 Ack=9688 Win=1452 Len=0 TSval=2675538903 TSecr=1085558912"
"14.211248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.211263","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=147377 Ack=9688 Win=1452 Len=543 TSval=2675539210 TSecr=1085558912"
"14.211337","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=147920 Win=5608 Len=0 TSval=1085560240 TSecr=2675539210 SLE=147377 SRE=147920"
"14.212440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.237239","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147920 Ack=10231 Win=1452 Len=0 TSval=2675539226 TSecr=1085560241"
"15.439790","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.439842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148463 Win=5608 Len=0 TSval=1085561468 TSecr=2675539470"
"15.439979","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.440000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151359 Win=5596 Len=0 TSval=1085561469 TSecr=2675539526"
"15.452779","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"15.452826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152090 Win=5593 Len=0 TSval=1085561481 TSecr=2675539530"
"15.494604","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.494644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155717 Win=5580 Len=0 TSval=1085561523 TSecr=2675539540"
"15.537120","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.537153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156260 Win=5593 Len=0 TSval=1085561566 TSecr=2675539550"
"15.569841","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"15.569874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160337 Win=5580 Len=0 TSval=1085561598 TSecr=2675539558"
"15.594690","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"15.594734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160430 Win=5609 Len=0 TSval=1085561623 TSecr=2675539565"
"15.632047","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.632079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164057 Win=5581 Len=0 TSval=1085561661 TSecr=2675539574"
"15.666091","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.666123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=167684 Win=5580 Len=0 TSval=1085561695 TSecr=2675539583"
"15.686253","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.686286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169132 Win=5593 Len=0 TSval=1085561715 TSecr=2675539588"
"15.689849","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"15.689879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172028 Win=5596 Len=0 TSval=1085561718 TSecr=2675539589"
"15.698316","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=172028 Ack=10231 Win=1452 Len=1448 TSval=2675539591 TSecr=1085561695 [TCP segment of a reassembled PDU]"
"15.698341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173476 Win=5593 Len=0 TSval=1085561727 TSecr=2675539591"
"15.711099","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.711133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174924 Win=5593 Len=0 TSval=1085561740 TSecr=2675539594"
"15.711753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.713480","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data"
"15.713502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176509 Win=5601 Len=0 TSval=1085561742 TSecr=2675539595"
"15.722306","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.722352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179405 Win=5596 Len=0 TSval=1085561751 TSecr=2675539597"
"15.736418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179405 Ack=10774 Win=1452 Len=0 TSval=2675539600 TSecr=1085561740"
"15.737756","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"15.737916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180136 Win=5612 Len=0 TSval=1085561766 TSecr=2675539601"
"15.738499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.750376","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.763104","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"15.763270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181707 Win=5612 Len=0 TSval=1085561792 TSecr=2675539604"
"15.785468","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"15.785631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186051 Win=5580 Len=0 TSval=1085561814 TSecr=2675539612"
"15.787405","54.38.73.16","172.18.0.2","TLSv1.2","1950","Application Data"
"15.787429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187933 Win=5600 Len=0 TSval=1085561816 TSecr=2675539613"
"15.818388","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"15.818422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189504 Win=5601 Len=0 TSval=1085561847 TSecr=2675539621"
"15.913442","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"15.913576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192103 Win=5597 Len=0 TSval=1085561942 TSecr=2675539644"
"15.923858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.990321","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192103 Ack=11860 Win=1452 Len=0 TSval=2675539664 TSecr=1085561952"
"17.593805","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.593821","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=192103 Ack=11860 Win=1452 Len=543 TSval=2675540058 TSecr=1085561952"
