_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675471359 TSecr=1085288775"
"1.124120","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.125284","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.125373","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.152103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675471640 TSecr=1085289901"
"2.352077","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.399103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1085291175 TSecr=2675471885"
"2.424066","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.424121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1085291200 TSecr=2675471959"
"2.434479","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.458965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675471967 TSecr=1085291210"
"3.274064","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.274126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1085292050 TSecr=2675472169"
"3.275274","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.301759","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675472178 TSecr=1085292051"
"4.502111","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.502170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1085293278 TSecr=2675472403"
"4.502329","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.502360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1085293278 TSecr=2675472427"
"4.502337","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.502377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5581 Len=0 TSval=1085293278 TSecr=2675472445"
"4.526668","54.38.73.16","172.18.0.2","TLSv1.2","6243","Application Data, Application Data, Application Data, Application Data"
"4.526724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5565 Len=0 TSval=1085293302 TSecr=2675472484"
"4.534626","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.534658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16645 Win=5593 Len=0 TSval=1085293310 TSecr=2675472486"
"4.551628","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.551660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18824 Win=5599 Len=0 TSval=1085293327 TSecr=2675472490"
"4.567299","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.567334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26064 Win=5565 Len=0 TSval=1085293343 TSecr=2675472494"
"4.576876","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"4.576910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27649 Win=5601 Len=0 TSval=1085293352 TSecr=2675472497"
"4.602378","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.602412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29220 Win=5601 Len=0 TSval=1085293378 TSecr=2675472503"
"4.602801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.627926","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29220 Ack=4258 Win=1452 Len=0 TSval=2675472509 TSecr=1085293378"
"4.660207","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.660364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32847 Win=5584 Len=0 TSval=1085293436 TSecr=2675472517"
"4.693646","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
