_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675483824 TSecr=1085338594"
"0.765979","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.766087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1085339360 TSecr=2675483996"
"0.767219","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.767306","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.791195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675484005 TSecr=1085339361"
"1.992673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.992726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1085340587 TSecr=2675484228"
"1.992829","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.992872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5604 Len=0 TSval=1085340587 TSecr=2675484294"
"2.042707","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.042744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5596 Len=0 TSval=1085340637 TSecr=2675484318"
"2.050394","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.074562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2675484326 TSecr=1085340644"
"2.916340","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.917318","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.942364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2675484543 TSecr=1085341511"
"4.144879","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.145206","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.145212","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.145216","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=9565 Ack=3715 Win=1452 Len=1448 TSval=2675484819 TSecr=1085341511 [TCP segment of a reassembled PDU]"
"4.145369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11013 Win=5565 Len=0 TSval=1085342739 TSecr=2675484770"
"4.171116","54.38.73.16","172.18.0.2","TLSv1.2","8393","Application Data, Application Data, Application Data, Application Data"
"4.171150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19338 Win=5567 Len=0 TSval=1085342765 TSecr=2675484850"
"4.172039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.196426","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.197117","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=27649 Ack=4258 Win=1452 Len=0 TSval=2675484856 TSecr=1085342766"
"4.197132","54.38.73.16","172.18.0.2","TCP","6931","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=20786 Ack=3715 Win=1452 Len=6863 TSval=2675484856 TSecr=1085342765"
"4.197168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27649 Win=5575 Len=0 TSval=1085342791 TSecr=2675484856"
"4.222297","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.222505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34889 Win=5565 Len=0 TSval=1085342816 TSecr=2675484863"
"4.222822","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.222904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.280356","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.280413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39494 Win=5589 Len=0 TSval=1085342874 TSecr=2675484877"
"4.280362","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.280608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42390 Win=5567 Len=0 TSval=1085342875 TSecr=2675484877"
"4.305528","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data, Application Data"
"4.348623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43214 Win=5612 Len=0 TSval=1085342943 TSecr=2675484884"
"4.431075","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.431125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46841 Win=5584 Len=0 TSval=1085343025 TSecr=2675484915"
"4.452942","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
