_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.069944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675437476 TSecr=1085153200"
"1.229722","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.229800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1085154429 TSecr=2675437704"
"1.229738","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.229828","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1085154429 TSecr=2675437762 SLE=1 SRE=544"
"1.230946","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.231059","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.258049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2675437773 TSecr=1085154430"
"1.258857","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2675437773 TSecr=1085154430"
"3.067528","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.067585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1085156267 TSecr=2675438170"
"3.116902","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.116941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1085156316 TSecr=2675438237"
"3.124266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.150179","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675438246 TSecr=1085156324"
"4.296558","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.296610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1085157496 TSecr=2675438458"
"4.297243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.308575","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.308609","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 18#1] 36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5612 Len=0 TSval=1085157508 TSecr=2675438536 SLE=2144 SRE=2687"
"4.321091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675438539 TSecr=1085157497"
"5.530104","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.530154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1085158730 TSecr=2675438794"
"5.530273","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.530291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5599 Len=0 TSval=1085158730 TSecr=2675438794"
"5.530277","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.530328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5584 Len=0 TSval=1085158730 TSecr=2675438810"
"5.530864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.554904","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=14625 Ack=4258 Win=1452 Len=0 TSval=2675438847 TSecr=1085158730"
"5.554920","54.38.73.16","172.18.0.2","TCP","5483","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=9210 Ack=3715 Win=1452 Len=5415 TSval=2675438847 TSecr=1085158730"
"5.554961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14625 Win=5582 Len=0 TSval=1085158754 TSecr=2675438847"
"5.598320","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.598357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18252 Win=5580 Len=0 TSval=1085158798 TSecr=2675438858"
"5.621820","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.621851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21148 Win=5596 Len=0 TSval=1085158821 TSecr=2675438863"
"5.623717","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.623742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22422 Win=5593 Len=0 TSval=1085158823 TSecr=2675438864"
"5.630236","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.630268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25318 Win=5596 Len=0 TSval=1085158830 TSecr=2675438866"
"5.645830","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.645861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28214 Win=5596 Len=0 TSval=1085158845 TSecr=2675438870"
"5.654748","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"5.654781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30190 Win=5599 Len=0 TSval=1085158854 TSecr=2675438872"
"5.655416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.676143","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.676177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33086 Win=5596 Len=0 TSval=1085158876 TSecr=2675438877"
"5.678436","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.678481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34360 Win=5593 Len=0 TSval=1085158878 TSecr=2675438878"
"5.707422","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.707493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35417 Win=5593 Len=0 TSval=1085158907 TSecr=2675438885"
"5.749828","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.749861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38530 Win=5580 Len=0 TSval=1085158949 TSecr=2675438895"
"5.780035","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.780392","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.780417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42157 Win=5599 Len=0 TSval=1085158980 TSecr=2675438903"
"5.805552","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.805723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43214 Win=5612 Len=0 TSval=1085159005 TSecr=2675438909"
"5.854511","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.854654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46841 Win=5584 Len=0 TSval=1085159054 TSecr=2675438922"
"5.960764","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.960938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47898 Win=5612 Len=0 TSval=1085159160 TSecr=2675438948"
"5.971192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.033568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47898 Ack=5344 Win=1452 Len=0 TSval=2675438967 TSecr=1085159171"
"7.066361","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.067479","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.080691","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.080732","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 66#1] 36876 → 21002 [ACK] Seq=5887 Ack=48441 Win=5612 Len=0 TSval=1085160280 TSecr=2675439229 SLE=47898 SRE=48441"
"7.095428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48441 Ack=5887 Win=1452 Len=0 TSval=2675439232 TSecr=1085160267"
"8.291160","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.291216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52068 Win=5584 Len=0 TSval=1085161491 TSecr=2675439456"
"8.291166","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.291233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54964 Win=5566 Len=0 TSval=1085161491 TSecr=2675439465"
"8.291171","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.291243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56412 Win=5555 Len=0 TSval=1085161491 TSecr=2675439496"
"8.292043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.292941","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.292964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57860 Win=5593 Len=0 TSval=1085161492 TSecr=2675439532"
"8.318734","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.318777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62204 Win=5580 Len=0 TSval=1085161518 TSecr=2675439538"
"8.334717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62204 Ack=6430 Win=1452 Len=0 TSval=2675439542 TSecr=1085161492"
"8.334763","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.334818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65100 Win=5587 Len=0 TSval=1085161534 TSecr=2675439542"
"8.351850","54.38.73.16","172.18.0.2","TLSv1.2","5287","Application Data, Application Data, Application Data"
"8.351891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70319 Win=5583 Len=0 TSval=1085161551 TSecr=2675439546"
"8.359877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.428570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70319 Ack=6973 Win=1452 Len=0 TSval=2675439566 TSecr=1085161559"
"9.518485","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.518548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70862 Win=5608 Len=0 TSval=1085162718 TSecr=2675439783"
"9.519712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.546674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70862 Ack=7516 Win=1452 Len=0 TSval=2675439845 TSecr=1085162719"
"10.747807","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.748092","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.748100","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.748105","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.748235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78645 Win=5565 Len=0 TSval=1085163948 TSecr=2675440076"
"10.773315","54.38.73.16","172.18.0.2","TLSv1.2","8422","Application Data, Application Data, Application Data, Application Data"
"10.773349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86999 Win=5567 Len=0 TSval=1085163973 TSecr=2675440151"
"10.797885","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"10.797936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95310 Win=5567 Len=0 TSval=1085163997 TSecr=2675440158"
"10.823359","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"10.823530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102050 Win=5565 Len=0 TSval=1085164023 TSecr=2675440164"
"10.823916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.829001","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.847660","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=105677 Ack=8059 Win=1452 Len=0 TSval=2675440170 TSecr=1085164023"
"10.847678","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=103498 Ack=7516 Win=1452 Len=2179 TSval=2675440170 TSecr=1085164023"
"10.847720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105677 Win=5599 Len=0 TSval=1085164047 TSecr=2675440166"
"10.896925","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.897057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109304 Win=5580 Len=0 TSval=1085164097 TSecr=2675440182"
"10.897472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.906969","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.921233","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"10.921243","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110875 Ack=8602 Win=1452 Len=0 TSval=2675440189 TSecr=1085164097"
"10.921452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110875 Win=5612 Len=0 TSval=1085164121 TSecr=2675440185"
"10.986465","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.986674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113771 Win=5596 Len=0 TSval=1085164186 TSecr=2675440205"
"10.986740","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.019781","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"11.019817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120294 Win=5581 Len=0 TSval=1085164219 TSecr=2675440205"
"11.020992","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.043951","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data"
"11.043983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123327 Win=5601 Len=0 TSval=1085164244 TSecr=2675440214"
"11.044506","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.052403","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"11.052570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127671 Win=5580 Len=0 TSval=1085164252 TSecr=2675440221"
"11.068310","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=127671 Ack=8602 Win=1452 Len=2896 TSval=2675440225 TSecr=1085164244 [TCP segment of a reassembled PDU]"
"11.068367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130567 Win=5596 Len=0 TSval=1085164268 TSecr=2675440225"
"11.076271","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.076276","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132015 Ack=9145 Win=1452 Len=1448 TSval=2675440228 TSecr=1085164252 [TCP segment of a reassembled PDU]"
"11.076333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133463 Win=5596 Len=0 TSval=1085164276 TSecr=2675440227"
"11.076583","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"11.076689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136359 Win=5581 Len=0 TSval=1085164276 TSecr=2675440228"
