_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.941839","54.38.73.16","172.18.0.2","TLSv1.2","6974","Application Data, Application Data, Application Data, Application Data"
"4.941915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30791 Win=5567 Len=0 TSval=1085267807 TSecr=2675466110"
"4.942519","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.967887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30791 Ack=4258 Win=1452 Len=0 TSval=2675466117 TSecr=1085267807"
"4.967928","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.984844","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.984853","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.984986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36316 Win=5582 Len=0 TSval=1085267850 TSecr=2675466121"
"5.002529","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.012907","54.38.73.16","172.18.0.2","TLSv1.2","378","Application Data"
"5.012992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38074 Win=5593 Len=0 TSval=1085267878 TSecr=2675466125"
"5.030671","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.030706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40970 Win=5596 Len=0 TSval=1085267895 TSecr=2675466132"
"5.038556","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.082012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41701 Win=5612 Len=0 TSval=1085267947 TSecr=2675466134"
"5.093944","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.093971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44597 Win=5596 Len=0 TSval=1085267959 TSecr=2675466148"
"5.107102","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.107141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45328 Win=5593 Len=0 TSval=1085267972 TSecr=2675466152"
"5.202640","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.202685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47927 Win=5597 Len=0 TSval=1085268067 TSecr=2675466175"
"5.211636","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.279608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47927 Ack=5344 Win=1452 Len=0 TSval=2675466195 TSecr=1085268076"
"6.253729","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.253787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48470 Win=5608 Len=0 TSval=1085269118 TSecr=2675466427"
"6.254847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.265987","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"6.266058","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"6.282148","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48470 Ack=5887 Win=1452 Len=0 TSval=2675466445 TSecr=1085269119"
"7.375170","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.375265","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 60#1] 36876 → 21002 [ACK] Seq=5887 Ack=48470 Win=5612 Len=0 TSval=1085270240 TSecr=2675466445 SLE=51366 SRE=52097"
"7.375214","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.375279","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 60#2] 36876 → 21002 [ACK] Seq=5887 Ack=48470 Win=5612 Len=0 TSval=1085270240 TSecr=2675466445 SLE=54993 SRE=56267 SLE=51366 SRE=52097"
"7.375228","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=52097 Ack=5887 Win=1452 Len=2896 TSval=2675466650 TSecr=1085269119"
"7.375290","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 60#3] 36876 → 21002 [ACK] Seq=5887 Ack=48470 Win=5612 Len=0 TSval=1085270240 TSecr=2675466445 SLE=51366 SRE=56267"
"7.399667","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.399706","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 60#4] 36876 → 21002 [ACK] Seq=5887 Ack=48470 Win=5612 Len=0 TSval=1085270264 TSecr=2675466445 SLE=51366 SRE=62059"
"7.426940","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=48470 Ack=5887 Win=1452 Len=2896 TSval=2675466731 TSecr=1085270264"
"7.427051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62059 Win=5519 Len=0 TSval=1085270292 TSecr=2675466731"
"7.426946","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.427068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64955 Win=5504 Len=0 TSval=1085270292 TSecr=2675466731"
"7.454218","54.38.73.16","172.18.0.2","TLSv1.2","5432","Application Data, Application Data"
"7.454253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70319 Win=5582 Len=0 TSval=1085270319 TSecr=2675466738"
"7.463136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.487945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70319 Ack=6430 Win=1452 Len=0 TSval=2675466747 TSecr=1085270328"
"8.605078","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.606140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.650950","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"8.650992","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 82#1] 36876 → 21002 [ACK] Seq=6973 Ack=70862 Win=5612 Len=0 TSval=1085271516 TSecr=2675467038 SLE=70319 SRE=70862"
"8.651768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70862 Ack=6973 Win=1452 Len=0 TSval=2675467038 TSecr=1085271471"
"9.629418","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.629497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71405 Win=5608 Len=0 TSval=1085272494 TSecr=2675467271"
"9.629448","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.629513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74301 Win=5586 Len=0 TSval=1085272494 TSecr=2675467279"
"9.648972","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.649003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75749 Win=5593 Len=0 TSval=1085272514 TSecr=2675467286"
"9.656228","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"9.656264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76089 Win=5593 Len=0 TSval=1085272521 TSecr=2675467289"
"9.740271","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.740304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79716 Win=5580 Len=0 TSval=1085272605 TSecr=2675467309"
"9.741020","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.770858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79716 Ack=7516 Win=1452 Len=0 TSval=2675467317 TSecr=1085272606"
"9.785260","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"9.785292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82829 Win=5588 Len=0 TSval=1085272650 TSecr=2675467321"
"9.934847","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.934898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84277 Win=5593 Len=0 TSval=1085272799 TSecr=2675467347"
"9.935036","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"9.935060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86906 Win=5597 Len=0 TSval=1085272800 TSecr=2675467347"
"9.935043","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.935071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88354 Win=5593 Len=0 TSval=1085272800 TSecr=2675467347"
"9.960623","54.38.73.16","172.18.0.2","TLSv1.2","3368","Application Data, Application Data"
"9.960706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91654 Win=5580 Len=0 TSval=1085272825 TSecr=2675467365"
"9.993172","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.993228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95281 Win=5580 Len=0 TSval=1085272858 TSecr=2675467373"
"10.003415","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.003432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96729 Win=5593 Len=0 TSval=1085272868 TSecr=2675467376"
"10.018655","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.018675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99625 Win=5596 Len=0 TSval=1085272883 TSecr=2675467379"
"10.018930","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.028578","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"10.028602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102021 Win=5598 Len=0 TSval=1085272893 TSecr=2675467382"
"10.044283","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.044414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104917 Win=5596 Len=0 TSval=1085272909 TSecr=2675467386"
"10.057416","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.057985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106191 Win=5612 Len=0 TSval=1085272923 TSecr=2675467389"
"10.058934","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.075100","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=107639 Ack=8059 Win=1452 Len=1448 TSval=2675467394 TSecr=1085272909 [TCP segment of a reassembled PDU]"
"10.075278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109087 Win=5612 Len=0 TSval=1085272940 TSecr=2675467390"
"10.085598","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.086030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110361 Win=5612 Len=0 TSval=1085272951 TSecr=2675467396"
"10.102047","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.102218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113257 Win=5596 Len=0 TSval=1085272967 TSecr=2675467400"
"10.112254","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.112439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113988 Win=5612 Len=0 TSval=1085272977 TSecr=2675467403"
"10.127159","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"10.128371","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=115436 Ack=8059 Win=1452 Len=1448 TSval=2675467407 TSecr=1085272967 [TCP segment of a reassembled PDU]"
"10.128467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116884 Win=5612 Len=0 TSval=1085272993 TSecr=2675467406"
"10.139005","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"10.139177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118158 Win=5612 Len=0 TSval=1085273004 TSecr=2675467409"
"10.172237","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.172243","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.172403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123683 Win=5582 Len=0 TSval=1085273037 TSecr=2675467418"
"10.199757","54.38.73.16","172.18.0.2","TLSv1.2","5424","Application Data, Application Data"
"10.199791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=129039 Win=5583 Len=0 TSval=1085273064 TSecr=2675467424"
"10.200365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.224494","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"10.224632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132152 Win=5580 Len=0 TSval=1085273089 TSecr=2675467431"
"10.248828","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"10.248864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.290515","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.290784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138378 Win=5580 Len=0 TSval=1085273155 TSecr=2675467447"
"10.311333","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.315234","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.315261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142005 Win=5599 Len=0 TSval=1085273180 TSecr=2675467453"
"10.366000","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"10.366033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144090 Win=5599 Len=0 TSval=1085273231 TSecr=2675467466"
"10.754589","54.38.73.16","172.18.0.2","TLSv1.2","285","[TCP Previous segment not captured] , Ignored Unknown Record"
"10.754691","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9145 Ack=144090 Win=5608 Len=0 TSval=1085273619 TSecr=2675467466 SLE=146986 SRE=147203"
"10.754609","54.38.73.16","172.18.0.2","TCP","3181","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=144090 Ack=9145 Win=1452 Len=3113 TSval=2675467514 TSecr=1085273231"
"10.754713","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9145 Ack=147203 Win=5593 Len=0 TSval=1085273619 TSecr=2675467514 SLE=146986 SRE=147203"
"10.765454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.829535","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147203 Ack=9688 Win=1452 Len=0 TSval=2675467582 TSecr=1085273630"
"11.676599","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.677651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.700984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147746 Ack=10231 Win=1452 Len=0 TSval=2675467800 TSecr=1085274542"
"12.906516","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.906650","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.906655","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.906711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152633 Win=5580 Len=0 TSval=1085275771 TSecr=2675468031"
"12.931048","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"12.931062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156600 Win=5580 Len=0 TSval=1085275796 TSecr=2675468108"
"12.970950","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.971560","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"12.971592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160677 Win=5597 Len=0 TSval=1085275836 TSecr=2675468118"
"12.985516","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.996676","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.996836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165021 Win=5596 Len=0 TSval=1085275861 TSecr=2675468121"
"13.007075","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=165021 Ack=10231 Win=1452 Len=1448 TSval=2675468127 TSecr=1085275836 [TCP segment of a reassembled PDU]"
"13.022401","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"13.022433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169365 Win=5596 Len=0 TSval=1085275887 TSecr=2675468127"
"13.030181","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=169365 Ack=10231 Win=1452 Len=1448 TSval=2675468132 TSecr=1085275861 [TCP segment of a reassembled PDU]"
"13.047339","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"13.047370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173709 Win=5596 Len=0 TSval=1085275912 TSecr=2675468132"
"13.068435","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173709 Ack=10231 Win=1452 Len=1448 TSval=2675468140 TSecr=1085275887 [TCP segment of a reassembled PDU]"
"13.075876","54.38.73.16","172.18.0.2","TLSv1.2","2332","Application Data, Application Data"
"13.075909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=177421 Win=5598 Len=0 TSval=1085275940 TSecr=2675468140"
"13.076323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.091689","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.100426","54.38.73.16","172.18.0.2","TLSv1.2","3818","Application Data, Application Data"
"13.100542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182619 Win=5580 Len=0 TSval=1085275965 TSecr=2675468148"
"13.100978","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182619 Ack=10774 Win=1452 Len=0 TSval=2675468150 TSecr=1085275941"
"13.101114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.127285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182619 Ack=11317 Win=1452 Len=0 TSval=2675468156 TSecr=1085275966"
"13.170563","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.170698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186246 Win=5584 Len=0 TSval=1085276035 TSecr=2675468167"
"13.180597","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.194608","54.38.73.16","172.18.0.2","TLSv1.2","4332","Application Data, Application Data"
"13.194760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191958 Win=5580 Len=0 TSval=1085276059 TSecr=2675468170"
"13.204651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.229883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191958 Ack=11860 Win=1452 Len=0 TSval=2675468182 TSecr=1085276069"
"14.441456","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.441485","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=191958 Ack=11860 Win=1452 Len=543 TSval=2675468484 TSecr=1085276069"
"14.441563","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11860 Ack=192501 Win=5608 Len=0 TSval=1085277306 TSecr=2675468484 SLE=191958 SRE=192501"
"14.442573","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.466640","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192501 Ack=12403 Win=1452 Len=0 TSval=2675468491 TSecr=1085277307"
"15.670956","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.671054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193044 Win=5608 Len=0 TSval=1085278536 TSecr=2675468723"
"15.671000","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.671071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195940 Win=5586 Len=0 TSval=1085278536 TSecr=2675468741"
"15.671004","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.671080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197388 Win=5575 Len=0 TSval=1085278536 TSecr=2675468749"
"15.671008","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=197388 Ack=12403 Win=1452 Len=1448 TSval=2675468773 TSecr=1085277307 [TCP segment of a reassembled PDU]"
"15.671091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198836 Win=5564 Len=0 TSval=1085278536 TSecr=2675468773"
"15.695600","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
