_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063523","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675430082 TSecr=1085123629"
"2.224447","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.225527","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"2.225634","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"2.250367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2675430628 TSecr=1085125854"
"2.250381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2675430628 TSecr=1085125854"
"4.992992","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.033580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1085128663 TSecr=2675431268"
"5.071364","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.071431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1085128700 TSecr=2675431333"
"5.079984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.103760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675431342 TSecr=1085128709"
"6.218226","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.218304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1085129847 TSecr=2675431614"
"6.219305","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.244397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675431626 TSecr=1085129848"
"7.445807","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.445861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1085131075 TSecr=2675431858"
"7.446079","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.446111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1085131075 TSecr=2675431880"
"7.446086","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.446127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5573 Len=0 TSval=1085131075 TSecr=2675431883"
"7.446091","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.446135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11918 Win=5566 Len=0 TSval=1085131075 TSecr=2675431889"
"7.459063","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=11918 Ack=3715 Win=1452 Len=1448 TSval=2675431931 TSecr=1085129848 [TCP segment of a reassembled PDU]"
"7.459099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5593 Len=0 TSval=1085131088 TSecr=2675431931"
"7.472412","54.38.73.16","172.18.0.2","TLSv1.2","1899","Application Data, Application Data"
