_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.539608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43728 Win=5612 Len=0 TSval=1085076936 TSecr=2675418392"
"4.558790","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.558945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46624 Win=5596 Len=0 TSval=1085076955 TSecr=2675418397"
"4.564624","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.564777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47355 Win=5612 Len=0 TSval=1085076961 TSecr=2675418398"
"4.714261","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.714445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48412 Win=5612 Len=0 TSval=1085077111 TSecr=2675418434"
"4.721296","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.747280","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48412 Ack=5344 Win=1452 Len=0 TSval=2675418444 TSecr=1085077118"
"5.841137","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.841981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.867160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48955 Ack=5887 Win=1452 Len=0 TSval=2675418724 TSecr=1085078238"
"7.072658","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.072864","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.072871","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.072878","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=55290 Ack=5887 Win=1452 Len=1448 TSval=2675418999 TSecr=1085078238 [TCP segment of a reassembled PDU]"
"7.073060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56738 Win=5565 Len=0 TSval=1085079469 TSecr=2675418974"
"7.099728","54.38.73.16","172.18.0.2","TLSv1.2","3347","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.099763","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5887 Ack=56738 Win=5580 Len=0 TSval=1085079496 TSecr=2675418974 SLE=58186 SRE=61465"
"7.124572","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=56738 Ack=5887 Win=1452 Len=1448 TSval=2675419039 TSecr=1085079496"
"7.124623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61465 Win=5562 Len=0 TSval=1085079521 TSecr=2675419039"
"7.193680","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.193713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65092 Win=5580 Len=0 TSval=1085079590 TSecr=2675419056"
"7.205294","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.219220","54.38.73.16","172.18.0.2","TLSv1.2","4332","Application Data, Application Data"
"7.219256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70804 Win=5580 Len=0 TSval=1085079616 TSecr=2675419059"
"7.220106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.244238","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70804 Ack=6430 Win=1452 Len=0 TSval=2675419068 TSecr=1085079616"
"7.244282","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.269421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70804 Ack=6973 Win=1452 Len=0 TSval=2675419075 TSecr=1085079641"
"8.297870","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.299003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.323004","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71347 Ack=7516 Win=1452 Len=0 TSval=2675419338 TSecr=1085080695"
"9.833783","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.833788","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.833792","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.833930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79318 Win=5550 Len=0 TSval=1085082230 TSecr=2675419648"
"9.858953","54.38.73.16","172.18.0.2","TLSv1.2","7177","Application Data, Application Data, Application Data, Application Data"
"9.858986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86427 Win=5565 Len=0 TSval=1085082255 TSecr=2675419722"
"9.884532","54.38.73.16","172.18.0.2","TLSv1.2","6837","Application Data, Application Data, Application Data"
"9.884590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93196 Win=5565 Len=0 TSval=1085082281 TSecr=2675419728"
"9.909547","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"9.909581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99936 Win=5565 Len=0 TSval=1085082306 TSecr=2675419735"
"9.910546","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.934474","54.38.73.16","172.18.0.2","TLSv1.2","6837","Application Data, Application Data, Application Data"
"9.934637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106705 Win=5565 Len=0 TSval=1085082331 TSecr=2675419741"
"9.934632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106705 Ack=8059 Win=1452 Len=0 TSval=2675419741 TSecr=1085082307"
"9.958758","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.002320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107762 Win=5612 Len=0 TSval=1085082399 TSecr=2675419747"
"10.020149","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.020185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110658 Win=5596 Len=0 TSval=1085082417 TSecr=2675419762"
"10.026929","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.026989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111389 Win=5593 Len=0 TSval=1085082423 TSecr=2675419764"
"10.050680","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.050727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111932 Win=5593 Len=0 TSval=1085082447 TSecr=2675419770"
"10.098265","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.098296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115559 Win=5580 Len=0 TSval=1085082495 TSecr=2675419781"
"10.107682","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.107712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118455 Win=5596 Len=0 TSval=1085082504 TSecr=2675419784"
"10.123270","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.123304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121351 Win=5596 Len=0 TSval=1085082520 TSecr=2675419788"
"10.128042","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=121351 Ack=8059 Win=1452 Len=1448 TSval=2675419790 TSecr=1085082495 [TCP segment of a reassembled PDU]"
"10.128078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122799 Win=5593 Len=0 TSval=1085082524 TSecr=2675419790"
"10.133547","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.133569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124247 Win=5593 Len=0 TSval=1085082530 TSecr=2675419791"
"10.134023","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"10.149860","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.149890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=127143 Win=5596 Len=0 TSval=1085082546 TSecr=2675419795"
"10.153268","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.153293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=130039 Win=5596 Len=0 TSval=1085082550 TSecr=2675419796"
"10.176630","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.176678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=132935 Win=5596 Len=0 TSval=1085082573 TSecr=2675419801"
"10.177424","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.177449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=135831 Win=5596 Len=0 TSval=1085082574 TSecr=2675419802"
"10.181433","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=135831 Ack=9116 Win=1452 Len=1448 TSval=2675419803 TSecr=1085082550 [TCP segment of a reassembled PDU]"
"10.202311","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.202380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=140175 Win=5596 Len=0 TSval=1085082599 TSecr=2675419803"
"10.202317","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.202519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=143071 Win=5581 Len=0 TSval=1085082599 TSecr=2675419808"
"10.225434","54.38.73.16","172.18.0.2","TLSv1.2","3744","Application Data, Application Data"
"10.225609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=146747 Win=5580 Len=0 TSval=1085082622 TSecr=2675419814"
"10.394636","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.394685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=148318 Win=5601 Len=0 TSval=1085082791 TSecr=2675419856"
"10.405595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.468322","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148318 Ack=9659 Win=1452 Len=0 TSval=2675419875 TSecr=1085082802"
"11.677223","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.677290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=148861 Win=5608 Len=0 TSval=1085084074 TSecr=2675420119"
"11.678277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.684146","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"11.684185","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 137#1] 36876 → 21002 [ACK] Seq=10202 Ack=148861 Win=5612 Len=0 TSval=1085084081 TSecr=2675420179 SLE=148318 SRE=148861"
"11.702170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148861 Ack=10202 Win=1452 Len=0 TSval=2675420183 TSecr=1085084075"
"12.905157","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.905209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=149404 Win=5608 Len=0 TSval=1085085302 TSecr=2675420443"
"12.905444","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.905468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=152300 Win=5596 Len=0 TSval=1085085302 TSecr=2675420452"
"12.905448","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.905484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=156644 Win=5573 Len=0 TSval=1085085302 TSecr=2675420458"
"12.905452","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.905493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=158092 Win=5566 Len=0 TSval=1085085302 TSecr=2675420472"
"12.932464","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"12.932510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=161342 Win=5580 Len=0 TSval=1085085329 TSecr=2675420490"
"13.110765","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.110797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=162790 Win=5593 Len=0 TSval=1085085507 TSecr=2675420518"
"13.110973","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"13.110996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=165419 Win=5597 Len=0 TSval=1085085507 TSecr=2675420518"
"13.110977","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.111016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=168315 Win=5582 Len=0 TSval=1085085507 TSecr=2675420518"
"13.136513","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"13.136546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=172659 Win=5580 Len=0 TSval=1085085533 TSecr=2675420541"
"13.136854","54.38.73.16","172.18.0.2","TLSv1.2","2803","Application Data, Application Data, Application Data"
"13.136878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=175394 Win=5565 Len=0 TSval=1085085533 TSecr=2675420541"
"13.137572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.160907","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.160940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=178290 Win=5596 Len=0 TSval=1085085557 TSecr=2675420548"
"13.161442","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"13.161465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=182134 Win=5580 Len=0 TSval=1085085558 TSecr=2675420548"
"13.162160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182134 Ack=10745 Win=1452 Len=0 TSval=2675420548 TSecr=1085085534"
"13.162200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.186052","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"13.186082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=185030 Win=5596 Len=0 TSval=1085085582 TSecr=2675420554"
"13.186302","54.38.73.16","172.18.0.2","TLSv1.2","3398","Application Data"
"13.186323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=188360 Win=5570 Len=0 TSval=1085085583 TSecr=2675420554"
"13.211008","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.211207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=188903 Win=5612 Len=0 TSval=1085085608 TSecr=2675420560"
"13.258829","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"13.258981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=190988 Win=5599 Len=0 TSval=1085085655 TSecr=2675420572"
"13.285196","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.285351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=192045 Win=5612 Len=0 TSval=1085085682 TSecr=2675420578"
"13.518998","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.527707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.596528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193102 Ack=11831 Win=1452 Len=0 TSval=2675420657 TSecr=1085085924"
"14.647149","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.648273","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.672204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193645 Ack=12374 Win=1452 Len=0 TSval=2675420926 TSecr=1085087045"
"15.976456","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.976742","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.976749","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"15.976925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=199980 Win=5581 Len=0 TSval=1085088373 TSecr=2675421214"
"16.002098","54.38.73.16","172.18.0.2","TLSv1.2","5157","Application Data, Application Data"
"16.002155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=205069 Win=5584 Len=0 TSval=1085088399 TSecr=2675421258"
"16.026405","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"16.074229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=206126 Win=5612 Len=0 TSval=1085088471 TSecr=2675421264"
"16.115686","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"16.115735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=209753 Win=5584 Len=0 TSval=1085088512 TSecr=2675421286"
"16.136390","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"16.136422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=212649 Win=5596 Len=0 TSval=1085088533 TSecr=2675421292"
"16.140780","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"16.140813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=215545 Win=5596 Len=0 TSval=1085088537 TSecr=2675421293"
"16.161503","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=215545 Ack=12374 Win=1452 Len=2896 TSval=2675421298 TSecr=1085088533 [TCP segment of a reassembled PDU]"
"16.161544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=218441 Win=5596 Len=0 TSval=1085088558 TSecr=2675421298"
"16.166775","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"16.166806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=221337 Win=5596 Len=0 TSval=1085088563 TSecr=2675421299"
"16.170198","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=221337 Ack=12374 Win=1452 Len=1448 TSval=2675421300 TSecr=1085088537 [TCP segment of a reassembled PDU]"
"16.170233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=222785 Win=5593 Len=0 TSval=1085088567 TSecr=2675421300"
"16.186974","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"16.187035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=225681 Win=5596 Len=0 TSval=1085088583 TSecr=2675421304"
"16.187446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.191380","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"16.191411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=228577 Win=5596 Len=0 TSval=1085088588 TSecr=2675421305"
"16.194877","54.38.73.16","172.18.0.2","TLSv1.2","1008","Application Data"
"16.194904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=229517 Win=5593 Len=0 TSval=1085088591 TSecr=2675421306"
"16.211436","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=232413 Ack=12917 Win=1452 Len=0 TSval=2675421310 TSecr=1085088584"
"16.211492","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
