_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675919517 TSecr=1087081398"
"0.420890","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.420948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087081819 TSecr=2675919599"
"0.422062","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.422150","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.447260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675919623 TSecr=1087081820"
"0.674712","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.674767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1087082073 TSecr=2675919680"
"0.699153","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.699188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1087082097 TSecr=2675919686"
"0.705327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.730362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675919694 TSecr=1087082103"
"1.032451","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.032506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087082430 TSecr=2675919746"
"1.033544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.059782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675919776 TSecr=1087082431"
"1.263566","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.304124","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.304178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1087082702 TSecr=2675919827"
"1.314743","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.314800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5581 Len=0 TSval=1087082713 TSecr=2675919840"
"1.328782","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.328960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24950 Win=5566 Len=0 TSval=1087082727 TSecr=2675919844"
"1.339442","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.339479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30742 Win=5581 Len=0 TSval=1087082737 TSecr=2675919846"
"1.340461","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.353234","54.38.73.16","172.18.0.2","TLSv1.2","4171","Application Data, Application Data"
"1.353422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34845 Win=5580 Len=0 TSval=1087082751 TSecr=2675919850"
"1.370676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34845 Ack=4258 Win=1452 Len=0 TSval=2675919854 TSecr=1087082738"
"1.370719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.394844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34845 Ack=4801 Win=1452 Len=0 TSval=2675919860 TSecr=1087082769"
"1.636378","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.637532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.661435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35388 Ack=5344 Win=1452 Len=0 TSval=2675919927 TSecr=1087083035"
"1.960913","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.979477","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.979669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43171 Win=5565 Len=0 TSval=1087083378 TSecr=2675920001"
"1.980091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.000982","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.001016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48963 Win=5581 Len=0 TSval=1087083399 TSecr=2675920012"
"2.027477","54.38.73.16","172.18.0.2","TLSv1.2","7285","Application Data, Application Data, Application Data, Application Data"
