_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025298","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675917395 TSecr=1087072909"
"0.409095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.410315","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.410406","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.434408","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675917498 TSecr=1087073319"
"0.734339","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.777638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1087073687 TSecr=2675917573"
"0.795535","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.795587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2535 Win=5601 Len=0 TSval=1087073705 TSecr=2675917588"
"0.800963","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.800998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5601 Len=0 TSval=1087073710 TSecr=2675917590"
"0.801725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.826145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2675917596 TSecr=1087073711"
"0.826168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.850870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675917602 TSecr=1087073735"
"1.155372","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.155436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5608 Len=0 TSval=1087074064 TSecr=2675917678"
"1.156463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.180341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=4258 Win=1452 Len=0 TSval=2675917684 TSecr=1087074065"
"1.281515","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.281560","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.368066","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.368101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=3744 Win=5608 Len=0 TSval=1087074277 TSecr=2675917731"
"1.377698","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.377753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=12432 Win=5566 Len=0 TSval=1087074287 TSecr=2675917733"
"1.378605","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.378636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13880 Win=5593 Len=0 TSval=1087074288 TSecr=2675917734"
"1.387540","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.387574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16776 Win=5596 Len=0 TSval=1087074297 TSecr=2675917736"
"1.392451","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.392503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19672 Win=5596 Len=0 TSval=1087074302 TSecr=2675917737"
"1.402314","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.402370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26912 Win=5565 Len=0 TSval=1087074311 TSecr=2675917740"
"1.402642","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.402683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28360 Win=5557 Len=0 TSval=1087074312 TSecr=2675917740"
"1.402651","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=28360 Ack=4258 Win=1452 Len=2896 TSval=2675917740 TSecr=1087074288 [TCP segment of a reassembled PDU]"
"1.402701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31256 Win=5535 Len=0 TSval=1087074312 TSecr=2675917740"
"1.412578","54.38.73.16","172.18.0.2","TLSv1.2","3715","Application Data, Application Data"
"1.412647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34903 Win=5580 Len=0 TSval=1087074322 TSecr=2675917742"
"1.413179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.437698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34903 Ack=4801 Win=1452 Len=0 TSval=2675917749 TSecr=1087074322"
"1.437742","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.459425","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.497416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35446 Ack=5858 Win=1452 Len=0 TSval=2675917764 TSecr=1087074347"
