_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025414","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675942460 TSecr=1087173167"
"0.298968","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.299026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087173466 TSecr=2675942515"
"0.300211","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.324713","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675942535 TSecr=1087173467"
"0.643549","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.643595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1087173811 TSecr=2675942615"
"0.650251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.675294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675942623 TSecr=1087173817"
"0.914347","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.914402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1087174082 TSecr=2675942677"
"0.915360","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.939896","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675942689 TSecr=1087174082"
"1.163305","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.163503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1087174331 TSecr=2675942744"
"1.170643","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.170837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13525 Win=5565 Len=0 TSval=1087174338 TSecr=2675942746"
"1.181391","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.187893","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.187929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15110 Win=5593 Len=0 TSval=1087174355 TSecr=2675942749"
"1.188376","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.201729","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.201915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22350 Win=5565 Len=0 TSval=1087174369 TSecr=2675942754"
"1.211738","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.212443","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.212473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28670 Win=5581 Len=0 TSval=1087174380 TSecr=2675942757"
"1.218632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28670 Ack=4258 Win=1452 Len=0 TSval=2675942758 TSecr=1087174356"
"1.223886","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28670 Ack=4258 Win=1452 Len=1448 TSval=2675942760 TSecr=1087174356 [TCP segment of a reassembled PDU]"
"1.225682","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.225715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33014 Win=5596 Len=0 TSval=1087174393 TSecr=2675942760"
"1.226175","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.236482","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"1.279543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33245 Win=5612 Len=0 TSval=1087174447 TSecr=2675942763"
"1.290732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33245 Ack=4801 Win=1452 Len=0 TSval=2675942777 TSecr=1087174393"
"1.298150","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.298200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34693 Win=5601 Len=0 TSval=1087174465 TSecr=2675942778"
"1.303945","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.303981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34816 Win=5601 Len=0 TSval=1087174471 TSecr=2675942780"
"1.312058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.335685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34816 Ack=5344 Win=1452 Len=0 TSval=2675942788 TSecr=1087174479"
"1.630676","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.630750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35359 Win=5608 Len=0 TSval=1087174798 TSecr=2675942841"
"1.631795","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.656508","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35359 Ack=5887 Win=1452 Len=0 TSval=2675942868 TSecr=1087174799"
"1.938260","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.938334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38986 Win=5584 Len=0 TSval=1087175105 TSecr=2675942930"
"1.938268","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.938351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41882 Win=5566 Len=0 TSval=1087175105 TSecr=2675942933"
"1.938273","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.938361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46226 Win=5535 Len=0 TSval=1087175106 TSecr=2675942936"
"1.938279","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.938371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49122 Win=5520 Len=0 TSval=1087175106 TSecr=2675942938"
"1.965135","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.965180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57810 Win=5566 Len=0 TSval=1087175132 TSecr=2675942945"
"1.965143","54.38.73.16","172.18.0.2","TLSv1.2","5120","Application Data, Application Data"
"1.965207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62862 Win=5539 Len=0 TSval=1087175132 TSecr=2675942945"
"1.966851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.991702","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62862 Ack=6430 Win=1452 Len=0 TSval=2675942952 TSecr=1087175134"
"1.991744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.016496","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62862 Ack=6973 Win=1452 Len=0 TSval=2675942958 TSecr=1087175159"
"2.348635","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.349688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.374981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63405 Ack=7516 Win=1452 Len=0 TSval=2675943048 TSecr=1087175517"
"2.631571","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.631577","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.631707","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=68930 Ack=7516 Win=1452 Len=1448 TSval=2675943112 TSecr=1087175517 [TCP segment of a reassembled PDU]"
"2.631766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70378 Win=5566 Len=0 TSval=1087175799 TSecr=2675943112"
"2.641737","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.641772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74722 Win=5580 Len=0 TSval=1087175809 TSecr=2675943114"
"2.642285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.654359","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.654394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=77618 Win=5596 Len=0 TSval=1087175822 TSecr=2675943117"
"2.655335","54.38.73.16","172.18.0.2","TLSv1.2","5047","Application Data, Application Data"
"2.655456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=82597 Win=5584 Len=0 TSval=1087175823 TSecr=2675943118"
"2.664265","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.664456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=85493 Win=5577 Len=0 TSval=1087175832 TSecr=2675943119"
"2.666293","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=86941 Ack=8059 Win=1452 Len=0 TSval=2675943121 TSecr=1087175809"
"2.666311","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=85493 Ack=7516 Win=1452 Len=1448 TSval=2675943120 TSecr=1087175809"
"2.679401","54.38.73.16","172.18.0.2","TLSv1.2","1465","Ignored Unknown Record"
"2.679440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88338 Win=5593 Len=0 TSval=1087175847 TSecr=2675943120"
"2.693588","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.693778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92682 Win=5580 Len=0 TSval=1087175861 TSecr=2675943127"
"2.694320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.704212","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.714767","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.714985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100776 Win=5565 Len=0 TSval=1087175882 TSecr=2675943130"
"2.725905","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.725945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108016 Win=5565 Len=0 TSval=1087175893 TSecr=2675943135"
"2.738884","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data"
"2.738918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109615 Win=5601 Len=0 TSval=1087175906 TSecr=2675943139"
"2.748681","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.748869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113959 Win=5580 Len=0 TSval=1087175916 TSecr=2675943141"
"2.760415","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.760449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116855 Win=5596 Len=0 TSval=1087175928 TSecr=2675943144"
"2.762420","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"2.762917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.771635","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.771815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120822 Win=5596 Len=0 TSval=1087175939 TSecr=2675943146"
"2.786088","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.786600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.810696","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.810804","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.810896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124601 Win=5577 Len=0 TSval=1087175978 TSecr=2675943157"
"2.834675","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.844438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.906295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124724 Ack=10231 Win=1452 Len=0 TSval=2675943181 TSecr=1087176012"
"3.270112","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.271103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.295736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125267 Ack=10774 Win=1452 Len=0 TSval=2675943278 TSecr=1087176438"
"3.624531","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.644238","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.644424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=133050 Win=5565 Len=0 TSval=1087176812 TSecr=2675943360"
"3.669086","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.686327","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.686378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137408 Win=5578 Len=0 TSval=1087176854 TSecr=2675943371"
"3.710498","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.717932","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
