_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675905834 TSecr=1087026663"
"0.678197","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.679281","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.679359","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.703158","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2675906003 TSecr=1087027342"
"0.704013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2675906003 TSecr=1087027342"
"1.095874","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.140072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1087027803 TSecr=2675906086"
"1.165532","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.165582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1087027828 TSecr=2675906119"
"1.172233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.196541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675906127 TSecr=1087027835"
"1.542573","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.542626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087028205 TSecr=2675906210"
"1.543559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.566858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675906219 TSecr=1087028206"
"2.120044","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.120089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1087028783 TSecr=2675906357"
"2.140476","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.140510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5581 Len=0 TSval=1087028803 TSecr=2675906362"
"2.144445","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"2.144476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13568 Win=5601 Len=0 TSval=1087028807 TSecr=2675906364"
"2.151761","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.151789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15016 Win=5593 Len=0 TSval=1087028814 TSecr=2675906365"
"2.165427","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.165459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20808 Win=5581 Len=0 TSval=1087028828 TSecr=2675906369"
"2.168733","54.38.73.16","172.18.0.2","TLSv1.2","3738","Application Data, Application Data"
"2.168762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24478 Win=5580 Len=0 TSval=1087028831 TSecr=2675906370"
"2.169201","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.183599","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.189454","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.189486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30270 Win=5580 Len=0 TSval=1087028852 TSecr=2675906373"
"2.192158","54.38.73.16","172.18.0.2","TLSv1.2","4129","Application Data, Application Data"
"2.192188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34331 Win=5580 Len=0 TSval=1087028855 TSecr=2675906376"
"2.193232","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34331 Ack=4258 Win=1452 Len=0 TSval=2675906376 TSecr=1087028832"
"2.193262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.216824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34331 Ack=4801 Win=1452 Len=0 TSval=2675906382 TSecr=1087028856"
"2.216863","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.240743","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34331 Ack=5858 Win=1452 Len=0 TSval=2675906388 TSecr=1087028879"
"2.246764","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.288063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=34874 Win=5612 Len=0 TSval=1087028951 TSecr=2675906389"
"2.529830","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.529879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=35417 Win=5608 Len=0 TSval=1087029192 TSecr=2675906460"
"2.530794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.592377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35417 Ack=6401 Win=1452 Len=0 TSval=2675906476 TSecr=1087029193"
"3.045543","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.045600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=35960 Win=5608 Len=0 TSval=1087029708 TSecr=2675906589"
"3.056027","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.056060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=38856 Win=5596 Len=0 TSval=1087029719 TSecr=2675906591"
"3.065733","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.065787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=46096 Win=5565 Len=0 TSval=1087029728 TSecr=2675906594"
"3.069283","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"3.069319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=46841 Win=5593 Len=0 TSval=1087029732 TSecr=2675906595"
"3.080096","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.080130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=49737 Win=5596 Len=0 TSval=1087029743 TSecr=2675906597"
"3.089952","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.089984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=51185 Win=5593 Len=0 TSval=1087029753 TSecr=2675906600"
"3.092827","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.092866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=51525 Win=5593 Len=0 TSval=1087029755 TSecr=2675906601"
"3.096839","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.096873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=54421 Win=5596 Len=0 TSval=1087029759 TSecr=2675906602"
"3.117882","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.117930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=55695 Win=5593 Len=0 TSval=1087029781 TSecr=2675906607"
"3.127225","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.127257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=58591 Win=5596 Len=0 TSval=1087029790 TSecr=2675906609"
"3.139365","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.139433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=60039 Win=5593 Len=0 TSval=1087029802 TSecr=2675906612"
"3.141360","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.141395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=60893 Win=5593 Len=0 TSval=1087029804 TSecr=2675906613"
"3.150172","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.150205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=62341 Win=5593 Len=0 TSval=1087029813 TSecr=2675906615"
"3.165980","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.166015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=62978 Win=5593 Len=0 TSval=1087029829 TSecr=2675906619"
"3.166689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.190359","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62978 Ack=6944 Win=1452 Len=0 TSval=2675906625 TSecr=1087029829"
"3.190400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.213970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62978 Ack=7487 Win=1452 Len=0 TSval=2675906631 TSecr=1087029853"
