_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2675933731 TSecr=1087138210"
"0.152114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.176545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675933775 TSecr=1087138426"
"0.478443","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.478497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087138752 TSecr=2675933829"
"0.479595","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.503267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675933856 TSecr=1087138753"
"0.831442","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.861098","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.861132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2535 Win=5597 Len=0 TSval=1087139135 TSecr=2675933938"
"0.885553","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.893136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.917661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2675933960 TSecr=1087139167"
"1.195343","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.196441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.220825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2675934036 TSecr=1087139470"
"1.620878","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.642702","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.642868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13880 Win=5550 Len=0 TSval=1087139917 TSecr=2675934136"
"1.668133","54.38.73.16","172.18.0.2","TLSv1.2","11180","Application Data, Application Data, Application Data, Application Data"
"1.668190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24992 Win=5553 Len=0 TSval=1087139942 TSecr=2675934147"
"1.694009","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"1.694044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31732 Win=5565 Len=0 TSval=1087139968 TSecr=2675934154"
"1.694891","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.706174","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.706326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34628 Win=5596 Len=0 TSval=1087139980 TSecr=2675934157"
"1.718359","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.719017","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35359 Ack=4258 Win=1452 Len=0 TSval=2675934160 TSecr=1087139969"
"1.719092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.743534","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35359 Ack=4801 Win=1452 Len=0 TSval=2675934166 TSecr=1087139993"
"1.743579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.766673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35359 Ack=5344 Win=1452 Len=0 TSval=2675934172 TSecr=1087140017"
"2.224498","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.225656","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.249161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35902 Ack=5887 Win=1452 Len=0 TSval=2675934293 TSecr=1087140499"
"2.488503","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.488509","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.488746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42875 Win=5566 Len=0 TSval=1087140763 TSecr=2675934353"
"2.501111","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.501147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45771 Win=5596 Len=0 TSval=1087140775 TSecr=2675934356"
"2.511810","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=45771 Ack=5887 Win=1452 Len=1448 TSval=2675934359 TSecr=1087140499 [TCP segment of a reassembled PDU]"
"2.512961","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.513108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53011 Win=5581 Len=0 TSval=1087140787 TSecr=2675934359"
"2.523692","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=53011 Ack=5887 Win=1452 Len=1448 TSval=2675934362 TSecr=1087140763 [TCP segment of a reassembled PDU]"
"2.524627","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.524645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55907 Win=5593 Len=0 TSval=1087140798 TSecr=2675934362"
"2.536925","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.537097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60251 Win=5580 Len=0 TSval=1087140811 TSecr=2675934365"
"2.537523","54.38.73.16","172.18.0.2","TLSv1.2","3193","Application Data, Application Data"
"2.537558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63376 Win=5580 Len=0 TSval=1087140811 TSecr=2675934365"
"2.537975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.562819","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63376 Ack=6430 Win=1452 Len=0 TSval=2675934371 TSecr=1087140812"
"2.562861","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.586855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63376 Ack=6973 Win=1452 Len=0 TSval=2675934377 TSecr=1087140837"
"3.140726","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.140755","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=63376 Ack=6973 Win=1452 Len=543 TSval=2675934508 TSecr=1087140837"
