_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.774083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55840 Win=5580 Len=0 TSval=1087149154 TSecr=2675936451"
"1.779761","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.779798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56180 Win=5593 Len=0 TSval=1087149160 TSecr=2675936452"
"1.795982","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.796017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59076 Win=5596 Len=0 TSval=1087149176 TSecr=2675936456"
"1.803674","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.803711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59807 Win=5593 Len=0 TSval=1087149184 TSecr=2675936458"
"1.807332","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.807364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62703 Win=5596 Len=0 TSval=1087149188 TSecr=2675936459"
"1.828698","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.828734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63434 Win=5593 Len=0 TSval=1087149209 TSecr=2675936464"
"1.829427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.853010","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63434 Ack=6430 Win=1452 Len=0 TSval=2675936470 TSecr=1087149210"
"1.853052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.877300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63434 Ack=6973 Win=1452 Len=0 TSval=2675936476 TSecr=1087149233"
"2.112110","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.112168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=63977 Win=5608 Len=0 TSval=1087149492 TSecr=2675936535"
"2.113149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.136578","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=7516 Win=1452 Len=0 TSval=2675936541 TSecr=1087149493"
"2.339881","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.339917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=67604 Win=5584 Len=0 TSval=1087149720 TSecr=2675936592"
"2.360870","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.360923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70500 Win=5596 Len=0 TSval=1087149741 TSecr=2675936597"
"2.364002","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.364065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=71231 Win=5593 Len=0 TSval=1087149744 TSecr=2675936598"
"2.364563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.370675","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.370858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=74127 Win=5596 Len=0 TSval=1087149751 TSecr=2675936600"
"2.380088","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.380120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=77023 Win=5596 Len=0 TSval=1087149760 TSecr=2675936602"
"2.380737","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.380798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81367 Win=5580 Len=0 TSval=1087149761 TSecr=2675936602"
"2.385177","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.385209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84263 Win=5596 Len=0 TSval=1087149765 TSecr=2675936603"
"2.388419","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84263 Ack=8059 Win=1452 Len=0 TSval=2675936604 TSecr=1087149745"
"2.407114","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=84263 Ack=8059 Win=1452 Len=2896 TSval=2675936606 TSecr=1087149751 [TCP segment of a reassembled PDU]"
"2.407149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87159 Win=5596 Len=0 TSval=1087149787 TSecr=2675936606"
"2.407962","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.407967","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88607 Ack=8059 Win=1452 Len=1448 TSval=2675936608 TSecr=1087149760 [TCP segment of a reassembled PDU]"
"2.407972","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.408199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95847 Win=5530 Len=0 TSval=1087149788 TSecr=2675936608"
"2.409130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.409577","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.409600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98743 Win=5596 Len=0 TSval=1087149790 TSecr=2675936610"
"2.432664","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.433368","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=100191 Ack=8059 Win=1452 Len=1448 TSval=2675936615 TSecr=1087149787 [TCP segment of a reassembled PDU]"
"2.433410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101639 Win=5603 Len=0 TSval=1087149814 TSecr=2675936615"
"2.433377","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.433531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110327 Win=5550 Len=0 TSval=1087149814 TSecr=2675936615"
"2.434555","54.38.73.16","172.18.0.2","TLSv1.2","2469","Application Data, Application Data"
"2.434584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112728 Win=5598 Len=0 TSval=1087149815 TSecr=2675936616"
"2.436715","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.436897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115624 Win=5596 Len=0 TSval=1087149817 TSecr=2675936616"
"2.469231","54.38.73.16","172.18.0.2","TLSv1.2","936","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.469299","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 106#1] 36876 → 21002 [ACK] Seq=8602 Ack=115624 Win=5596 Len=0 TSval=1087149849 TSecr=2675936616 SLE=124312 SRE=125180"
"2.469266","54.38.73.16","172.18.0.2","TCP","8756","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=115624 Ack=8602 Win=1452 Len=8688 TSval=2675936624 TSecr=1087149814"
"2.469377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125180 Win=5550 Len=0 TSval=1087149849 TSecr=2675936624"
"2.469795","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.533140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125180 Ack=9145 Win=1452 Len=0 TSval=2675936641 TSecr=1087149850"
"2.533181","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.598474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125180 Ack=10231 Win=1452 Len=0 TSval=2675936657 TSecr=1087149913"
"2.840894","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.841923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.865989","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125723 Ack=10774 Win=1452 Len=0 TSval=2675936724 TSecr=1087150222"
"3.095651","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.105630","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.105823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=129162 Win=5596 Len=0 TSval=1087150486 TSecr=2675936781"
"3.116748","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.116932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=133506 Win=5580 Len=0 TSval=1087150497 TSecr=2675936786"
"3.126514","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.126551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139298 Win=5581 Len=0 TSval=1087150507 TSecr=2675936789"
"3.129990","54.38.73.16","172.18.0.2","TLSv1.2","1573","Application Data"
"3.130025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=140803 Win=5601 Len=0 TSval=1087150510 TSecr=2675936790"
"3.149081","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.152980","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.153173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142374 Win=5612 Len=0 TSval=1087150533 TSecr=2675936794"
"3.179903","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.180097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146001 Win=5584 Len=0 TSval=1087150560 TSecr=2675936802"
"3.189265","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.189299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=148897 Win=5596 Len=0 TSval=1087150569 TSecr=2675936804"
"3.200460","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.200645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154689 Win=5581 Len=0 TSval=1087150581 TSecr=2675936807"
"3.201484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.203599","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"3.210304","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.210489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160198 Win=5580 Len=0 TSval=1087150591 TSecr=2675936808"
"3.214241","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=160198 Ack=10774 Win=1452 Len=2896 TSval=2675936811 TSecr=1087150569 [TCP segment of a reassembled PDU]"
"3.214273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163094 Win=5596 Len=0 TSval=1087150594 TSecr=2675936811"
"3.225010","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.225194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168886 Win=5581 Len=0 TSval=1087150605 TSecr=2675936813"
"3.225963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168886 Ack=11317 Win=1452 Len=0 TSval=2675936814 TSecr=1087150582"
"3.235533","54.38.73.16","172.18.0.2","TLSv1.2","5200","Application Data, Application Data, Application Data"
"3.235568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174018 Win=5583 Len=0 TSval=1087150616 TSecr=2675936816"
"3.236908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.285652","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.285736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.350100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174561 Ack=12403 Win=1452 Len=0 TSval=2675936845 TSecr=1087150666"
"3.867775","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.868018","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=174561 Ack=12403 Win=1452 Len=543 TSval=2675936951 TSecr=1087150666"
"3.868060","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=175104 Win=5612 Len=0 TSval=1087151248 TSecr=2675936951 SLE=174561 SRE=175104"
"3.868857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.905453","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175104 Ack=12946 Win=1452 Len=0 TSval=2675936984 TSecr=1087151249"
"4.195629","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.195690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=178731 Win=5584 Len=0 TSval=1087151576 TSecr=2675937056"
"4.196085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.214560","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.214612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=185971 Win=5565 Len=0 TSval=1087151595 TSecr=2675937061"
"4.219508","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.219543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=185985 Win=5609 Len=0 TSval=1087151600 TSecr=2675937062"
"4.220586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185985 Ack=13489 Win=1452 Len=0 TSval=2675937062 TSecr=1087151576"
"4.224632","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.224664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=187433 Win=5598 Len=0 TSval=1087151605 TSecr=2675937063"
"4.239100","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.239137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=196121 Win=5566 Len=0 TSval=1087151619 TSecr=2675937067"
"4.243780","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"4.243816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=197409 Win=5593 Len=0 TSval=1087151624 TSecr=2675937068"
"4.256994","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.257028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=198857 Win=5593 Len=0 TSval=1087151637 TSecr=2675937071"
"4.262971","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.263005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=201753 Win=5596 Len=0 TSval=1087151643 TSecr=2675937073"
"4.268650","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.268685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=202607 Win=5593 Len=0 TSval=1087151649 TSecr=2675937074"
"4.269309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.329799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202607 Ack=14032 Win=1452 Len=0 TSval=2675937090 TSecr=1087151649"
"4.329844","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.353469","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202607 Ack=14575 Win=1452 Len=0 TSval=2675937096 TSecr=1087151710"
"4.526633","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.527716","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.590041","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203150 Ack=15118 Win=1452 Len=0 TSval=2675937155 TSecr=1087151908"
"4.776964","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.816759","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.816819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=210933 Win=5565 Len=0 TSval=1087152197 TSecr=2675937201"
"4.828307","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.828363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=215277 Win=5580 Len=0 TSval=1087152208 TSecr=2675937214"
"4.842392","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"4.842540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=223965 Win=5566 Len=0 TSval=1087152223 TSecr=2675937217"
"4.852660","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=223965 Ack=15118 Win=1452 Len=1448 TSval=2675937220 TSecr=1087152208 [TCP segment of a reassembled PDU]"
"4.852802","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=225413 Ack=15118 Win=1452 Len=1448 TSval=2675937220 TSecr=1087152208 [TCP segment of a reassembled PDU]"
"4.852831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=226861 Win=5593 Len=0 TSval=1087152233 TSecr=2675937220"
"4.868051","54.38.73.16","172.18.0.2","TLSv1.2","8030","Application Data, Application Data, Application Data, Application Data"
"4.868197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=234823 Win=5569 Len=0 TSval=1087152248 TSecr=2675937224"
"4.869018","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.869289","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.877255","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=236271 Ack=15118 Win=1452 Len=1448 TSval=2675937226 TSecr=1087152233 [TCP segment of a reassembled PDU]"
"4.877286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=237719 Win=5593 Len=0 TSval=1087152257 TSecr=2675937225"
"4.893318","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.893327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238450 Ack=16175 Win=1452 Len=0 TSval=2675937230 TSecr=1087152249"
"4.901853","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.926014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238450 Ack=16718 Win=1452 Len=0 TSval=2675937239 TSecr=1087152282"
"5.196802","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.197881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.222188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238993 Ack=17261 Win=1452 Len=0 TSval=2675937313 TSecr=1087152578"
"5.419364","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.419370","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.419538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=245966 Win=5566 Len=0 TSval=1087152800 TSecr=2675937362"
"5.430148","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.444673","54.38.73.16","172.18.0.2","TLSv1.2","1500","Application Data"
"5.444739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=248846 Win=5593 Len=0 TSval=1087152825 TSecr=2675937365"
"5.452771","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
