_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.920108","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.920258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=90923 Win=5565 Len=0 TSval=1087121352 TSecr=2675929499"
"2.940385","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.940419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=93819 Win=5596 Len=0 TSval=1087121372 TSecr=2675929505"
"2.940692","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.940994","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.944086","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.944227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=105403 Win=5566 Len=0 TSval=1087121376 TSecr=2675929506"
"2.964390","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.964424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=108299 Win=5596 Len=0 TSval=1087121396 TSecr=2675929511"
"2.964609","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=108299 Ack=8573 Win=1452 Len=1448 TSval=2675929511 TSecr=1087121373 [TCP segment of a reassembled PDU]"
"2.965091","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=109747 Ack=8573 Win=1452 Len=1448 TSval=2675929511 TSecr=1087121373 [TCP segment of a reassembled PDU]"
"2.965199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=111195 Win=5612 Len=0 TSval=1087121397 TSecr=2675929511"
"2.968176","54.38.73.16","172.18.0.2","TLSv1.2","8312","Application Data, Application Data, Application Data, Application Data"
"2.968322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=119439 Win=5568 Len=0 TSval=1087121400 TSecr=2675929512"
"2.969197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.988621","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.988656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=122335 Win=5596 Len=0 TSval=1087121421 TSecr=2675929517"
"2.988814","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.991758","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.991905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=124637 Win=5612 Len=0 TSval=1087121424 TSecr=2675929517"
"3.029803","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124637 Ack=9116 Win=1452 Len=0 TSval=2675929528 TSecr=1087121401"
"3.029867","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.093466","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124637 Ack=10202 Win=1452 Len=0 TSval=2675929544 TSecr=1087121462"
"3.321908","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.322349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.347133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125180 Ack=10745 Win=1452 Len=0 TSval=2675929607 TSecr=1087121754"
"3.660159","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.702745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=125723 Win=5612 Len=0 TSval=1087122135 TSecr=2675929685"
"3.712986","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.713021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=128619 Win=5596 Len=0 TSval=1087122145 TSecr=2675929698"
"3.723974","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.724031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=132963 Win=5580 Len=0 TSval=1087122156 TSecr=2675929701"
"3.726760","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.726795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=132977 Win=5609 Len=0 TSval=1087122159 TSecr=2675929702"
"3.742581","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.742617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=137321 Win=5580 Len=0 TSval=1087122175 TSecr=2675929706"
"3.753703","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.753739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=137661 Win=5593 Len=0 TSval=1087122186 TSecr=2675929708"
"3.765185","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.765216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=139109 Win=5593 Len=0 TSval=1087122197 TSecr=2675929711"
"3.778441","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.778477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=139232 Win=5593 Len=0 TSval=1087122210 TSecr=2675929715"
"3.865104","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.865147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=143309 Win=5589 Len=0 TSval=1087122297 TSecr=2675929736"
"3.865109","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.865200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=150549 Win=5535 Len=0 TSval=1087122297 TSecr=2675929736"
"3.874839","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.874873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=153445 Win=5596 Len=0 TSval=1087122307 TSecr=2675929739"
"3.875350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.891140","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.891179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=165029 Win=5551 Len=0 TSval=1087122323 TSecr=2675929743"
"3.899835","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=167925 Ack=11288 Win=1452 Len=0 TSval=2675929745 TSecr=1087122307"
"3.899854","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=165029 Ack=10745 Win=1452 Len=2896 TSval=2675929745 TSecr=1087122307"
"3.899896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=167925 Win=5596 Len=0 TSval=1087122332 TSecr=2675929745"
"3.916512","54.38.73.16","172.18.0.2","TLSv1.2","6132","Ignored Unknown Record"
"3.916551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=173989 Win=5565 Len=0 TSval=1087122349 TSecr=2675929749"
"3.923028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.986403","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173989 Ack=11831 Win=1452 Len=0 TSval=2675929767 TSecr=1087122355"
"4.551120","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.551176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=174532 Win=5608 Len=0 TSval=1087122983 TSecr=2675929855"
"4.552201","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.565657","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.565715","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 126#1] 36876 → 21002 [ACK] Seq=12374 Ack=174532 Win=5612 Len=0 TSval=1087122998 TSecr=2675929912 SLE=173989 SRE=174532"
"4.576590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174532 Ack=12374 Win=1452 Len=0 TSval=2675929914 TSecr=1087122984"
"4.891628","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.891693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=175075 Win=5608 Len=0 TSval=1087123324 TSecr=2675929993"
"4.952247","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.952280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=178702 Win=5580 Len=0 TSval=1087123384 TSecr=2675930006"
"4.952752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.971405","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.971464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=184494 Win=5567 Len=0 TSval=1087123403 TSecr=2675930012"
"4.994783","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=190286 Ack=12917 Win=1452 Len=0 TSval=2675930018 TSecr=1087123385"
"4.994801","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=184494 Ack=12374 Win=1452 Len=5792 TSval=2675930018 TSecr=1087123384"
"4.994847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=190286 Win=5581 Len=0 TSval=1087123427 TSecr=2675930018"
"4.999984","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.000018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=196078 Win=5562 Len=0 TSval=1087123432 TSecr=2675930020"
"5.031901","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.031937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=201870 Win=5581 Len=0 TSval=1087123464 TSecr=2675930028"
"5.032300","54.38.73.16","172.18.0.2","TLSv1.2","262","Ignored Unknown Record"
"5.032339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=202064 Win=5580 Len=0 TSval=1087123464 TSecr=2675930028"
"5.032854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.094092","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202064 Ack=13460 Win=1452 Len=0 TSval=2675930044 TSecr=1087123465"
"5.094136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.118114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202064 Ack=14003 Win=1452 Len=0 TSval=2675930050 TSecr=1087123526"
"5.472077","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.472144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=202607 Win=5608 Len=0 TSval=1087123904 TSecr=2675930111"
"5.473172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.498033","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202607 Ack=14546 Win=1452 Len=0 TSval=2675930145 TSecr=1087123905"
"5.851231","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.865314","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.865459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=206046 Win=5596 Len=0 TSval=1087124297 TSecr=2675930233"
"5.889406","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.909962","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.909995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=209673 Win=5596 Len=0 TSval=1087124342 TSecr=2675930242"
"5.917942","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.917976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=212569 Win=5596 Len=0 TSval=1087124350 TSecr=2675930249"
"5.918337","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.918431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=218361 Win=5566 Len=0 TSval=1087124350 TSecr=2675930249"
"5.934048","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.934081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=221257 Win=5596 Len=0 TSval=1087124366 TSecr=2675930254"
"5.942230","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.942375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=229945 Win=5566 Len=0 TSval=1087124374 TSecr=2675930255"
"5.950030","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.950493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.958613","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.958762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=235737 Win=5580 Len=0 TSval=1087124391 TSecr=2675930260"
"5.966668","54.38.73.16","172.18.0.2","TLSv1.2","2238","Application Data"
"5.966704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=237907 Win=5599 Len=0 TSval=1087124399 TSecr=2675930262"
"5.974129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237907 Ack=15089 Win=1452 Len=0 TSval=2675930264 TSecr=1087124382"
"5.974165","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.000491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237907 Ack=15632 Win=1452 Len=0 TSval=2675930270 TSecr=1087124406"
"6.000546","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.027884","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237907 Ack=16175 Win=1452 Len=0 TSval=2675930277 TSecr=1087124432"
"6.393890","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.394954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.419306","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238450 Ack=16718 Win=1452 Len=0 TSval=2675930375 TSecr=1087124827"
"6.746603","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.746612","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.746825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=245423 Win=5566 Len=0 TSval=1087125179 TSecr=2675930456"
"6.755165","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.755348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=252663 Win=5565 Len=0 TSval=1087125187 TSecr=2675930459"
"6.774616","54.38.73.16","172.18.0.2","TLSv1.2","4504","Application Data, Application Data"
"6.774656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=257099 Win=5586 Len=0 TSval=1087125207 TSecr=2675930464"
"6.802172","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.809435","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.832626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258156 Ack=17261 Win=1452 Len=0 TSval=2675930478 TSecr=1087125241"
"7.083271","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.084397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.108002","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258699 Ack=17804 Win=1452 Len=0 TSval=2675930547 TSecr=1087125516"
"7.502659","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.502858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=260784 Win=5599 Len=0 TSval=1087125935 TSecr=2675930646"
"7.512430","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"7.512591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=270920 Win=5550 Len=0 TSval=1087125945 TSecr=2675930648"
"7.530336","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"7.544618","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"7.544815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=284183 Win=5535 Len=0 TSval=1087125977 TSecr=2675930652"
"7.570858","54.38.73.16","172.18.0.2","TLSv1.2","6742","Application Data, Application Data, Application Data"
"7.570911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=290857 Win=5565 Len=0 TSval=1087126003 TSecr=2675930663"
"7.571439","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.595630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290857 Ack=18861 Win=1452 Len=0 TSval=2675930669 TSecr=1087126003"
"7.600186","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.600220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=294934 Win=5580 Len=0 TSval=1087126032 TSecr=2675930670"
"7.625474","54.38.73.16","172.18.0.2","TLSv1.2","689","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.625538","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=18861 Ack=294934 Win=5593 Len=0 TSval=1087126057 TSecr=2675930670 SLE=302174 SRE=302795"
"7.625503","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=294934 Ack=18861 Win=1452 Len=7240 TSval=2675930676 TSecr=1087126003"
"7.625573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=302795 Win=5549 Len=0 TSval=1087126058 TSecr=2675930676"
"7.651266","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.660005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.722975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=303852 Ack=19404 Win=1452 Len=0 TSval=2675930701 TSecr=1087126092"
"8.237565","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.237580","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=303852 Ack=19404 Win=1452 Len=543 TSval=2675930817 TSecr=1087126092"
