_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.244328","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34874 Ack=4801 Win=1452 Len=0 TSval=2675915873 TSecr=1087066778"
"1.244372","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.268090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34874 Ack=5344 Win=1452 Len=0 TSval=2675915879 TSecr=1087066843"
"1.480941","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.482012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.505760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35417 Ack=5887 Win=1452 Len=0 TSval=2675915938 TSecr=1087067081"
"1.741079","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.750053","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.750241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43200 Win=5565 Len=0 TSval=1087067349 TSecr=2675915997"
"1.761102","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.761141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47544 Win=5580 Len=0 TSval=1087067360 TSecr=2675916002"
"1.770330","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.775578","54.38.73.16","172.18.0.2","TLSv1.2","6742","Application Data, Application Data"
"1.775723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55666 Win=5565 Len=0 TSval=1087067374 TSecr=2675916004"
"1.781138","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.786060","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.786093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60010 Win=5596 Len=0 TSval=1087067385 TSecr=2675916007"
"1.793425","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.806006","54.38.73.16","172.18.0.2","TLSv1.2","1559","Application Data"
"1.806040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62949 Win=5601 Len=0 TSval=1087067405 TSecr=2675916010"
"1.806724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.830422","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62949 Ack=6430 Win=1452 Len=0 TSval=2675916019 TSecr=1087067405"
"1.830467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.854608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62949 Ack=6973 Win=1452 Len=0 TSval=2675916025 TSecr=1087067429"
"2.023726","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.024857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.049447","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63492 Ack=7516 Win=1452 Len=0 TSval=2675916074 TSecr=1087067623"
"2.245716","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.288091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=64035 Win=5612 Len=0 TSval=1087067887 TSecr=2675916123"
"2.332082","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.332134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=67662 Win=5584 Len=0 TSval=1087067931 TSecr=2675916144"
"2.396124","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.396168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=71739 Win=5589 Len=0 TSval=1087067995 TSecr=2675916160"
"2.396130","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.396210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78979 Win=5552 Len=0 TSval=1087067995 TSecr=2675916160"
"2.397178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.403969","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.404026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81875 Win=5596 Len=0 TSval=1087068003 TSecr=2675916163"
"2.420609","54.38.73.16","172.18.0.2","TLSv1.2","6075","Application Data, Application Data, Application Data"
"2.420642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87882 Win=5565 Len=0 TSval=1087068019 TSecr=2675916167"
"2.424489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87882 Ack=8059 Win=1452 Len=0 TSval=2675916167 TSecr=1087067996"
"2.425633","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.425674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92226 Win=5580 Len=0 TSval=1087068024 TSecr=2675916168"
"2.426239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.428909","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=92226 Ack=8059 Win=1452 Len=2896 TSval=2675916169 TSecr=1087068003 [TCP segment of a reassembled PDU]"
"2.428951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95122 Win=5596 Len=0 TSval=1087068028 TSecr=2675916169"
"2.445798","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.446012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100914 Win=5581 Len=0 TSval=1087068045 TSecr=2675916173"
"2.450319","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.450358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106706 Win=5581 Len=0 TSval=1087068049 TSecr=2675916174"
"2.453856","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.453901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109602 Win=5596 Len=0 TSval=1087068052 TSecr=2675916175"
"2.470224","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.470432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118290 Win=5566 Len=0 TSval=1087068069 TSecr=2675916179"
"2.471316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.473964","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.474001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124082 Win=5581 Len=0 TSval=1087068073 TSecr=2675916180"
"2.479106","54.38.73.16","172.18.0.2","TLSv1.2","710","Application Data, Application Data"
"2.519967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124724 Win=5612 Len=0 TSval=1087068119 TSecr=2675916181"
"2.532230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124724 Ack=9145 Win=1452 Len=0 TSval=2675916195 TSecr=1087068070"
"2.532276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.598563","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124724 Ack=9688 Win=1452 Len=0 TSval=2675916211 TSecr=1087068131"
"2.804754","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.804816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125267 Win=5608 Len=0 TSval=1087068403 TSecr=2675916259"
"2.805997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.831047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125267 Ack=10231 Win=1452 Len=0 TSval=2675916269 TSecr=1087068405"
"3.013253","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.013289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128894 Win=5584 Len=0 TSval=1087068612 TSecr=2675916315"
"3.013799","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.021972","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.022003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=131790 Win=5596 Len=0 TSval=1087068621 TSecr=2675916317"
"3.032609","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.032665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=136134 Win=5580 Len=0 TSval=1087068631 TSecr=2675916320"
"3.037042","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.037082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137205 Win=5593 Len=0 TSval=1087068636 TSecr=2675916321"
"3.038785","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137205 Ack=10774 Win=1452 Len=0 TSval=2675916321 TSecr=1087068612"
"3.043384","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.043420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138653 Win=5593 Len=0 TSval=1087068642 TSecr=2675916322"
"3.044340","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.044377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142997 Win=5580 Len=0 TSval=1087068643 TSecr=2675916322"
"3.046607","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=142997 Ack=10774 Win=1452 Len=1448 TSval=2675916323 TSecr=1087068621 [TCP segment of a reassembled PDU]"
"3.046650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=144445 Win=5593 Len=0 TSval=1087068645 TSecr=2675916323"
"3.053565","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.053601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147341 Win=5596 Len=0 TSval=1087068652 TSecr=2675916325"
"3.057937","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.057974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=150237 Win=5596 Len=0 TSval=1087068657 TSecr=2675916326"
"3.061950","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.061986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=153133 Win=5596 Len=0 TSval=1087068661 TSecr=2675916327"
"3.062543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.069337","54.38.73.16","172.18.0.2","TLSv1.2","733","Application Data"
"3.084512","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.084736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165382 Win=5551 Len=0 TSval=1087068683 TSecr=2675916329"
"3.085950","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.085977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168278 Win=5596 Len=0 TSval=1087068685 TSecr=2675916333"
"3.109266","54.38.73.16","172.18.0.2","TLSv1.2","5837","Application Data, Application Data, Application Data, Application Data"
"3.109485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174047 Win=5581 Len=0 TSval=1087068708 TSecr=2675916339"
"3.119843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.183628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174047 Ack=11860 Win=1452 Len=0 TSval=2675916358 TSecr=1087068718"
"3.520849","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.522079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.547407","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174590 Ack=12403 Win=1452 Len=0 TSval=2675916448 TSecr=1087069121"
"3.828161","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.828510","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"3.828516","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.828521","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.828678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188803 Win=5536 Len=0 TSval=1087069427 TSecr=2675916502"
"3.829417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.851618","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=188803 Ack=12403 Win=1452 Len=1448 TSval=2675916525 TSecr=1087069121 [TCP segment of a reassembled PDU]"
"3.853515","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=202093 Ack=12946 Win=1452 Len=0 TSval=2675916525 TSecr=1087069428"
"3.853532","54.38.73.16","172.18.0.2","TCP","11910","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=190251 Ack=12403 Win=1452 Len=11842 TSval=2675916525 TSecr=1087069427"
"3.853601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202093 Win=5548 Len=0 TSval=1087069452 TSecr=2675916525"
"3.855228","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.878412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202093 Ack=13489 Win=1452 Len=0 TSval=2675916531 TSecr=1087069454"
"3.878463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.903211","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202093 Ack=14032 Win=1452 Len=0 TSval=2675916537 TSecr=1087069477"
"4.105423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.106672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.130605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202636 Ack=14575 Win=1452 Len=0 TSval=2675916594 TSecr=1087069705"
"4.442608","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.442848","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.442854","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.442858","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.442862","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.443008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216399 Win=5538 Len=0 TSval=1087070042 TSecr=2675916662"
"4.468632","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.468669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227983 Win=5551 Len=0 TSval=1087070067 TSecr=2675916678"
"4.469156","54.38.73.16","172.18.0.2","TLSv1.2","2767","Application Data, Application Data"
"4.469452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=230682 Win=5537 Len=0 TSval=1087070068 TSecr=2675916678"
"4.470084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.471712","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.494211","54.38.73.16","172.18.0.2","TLSv1.2","502","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.494274","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15118 Ack=232130 Win=5607 Len=0 TSval=1087070093 TSecr=2675916680 SLE=236474 SRE=236908"
"4.494226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236908 Ack=15118 Win=1452 Len=0 TSval=2675916685 TSecr=1087070069"
"4.494240","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=232130 Ack=14575 Win=1452 Len=4344 TSval=2675916685 TSecr=1087070067"
"4.494316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=236908 Win=5585 Len=0 TSval=1087070093 TSecr=2675916680"
"4.494812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.517723","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.555765","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237965 Ack=15661 Win=1452 Len=0 TSval=2675916701 TSecr=1087070093"
"4.555812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.580416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237965 Ack=16204 Win=1452 Len=0 TSval=2675916707 TSecr=1087070154"
"4.756972","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.758048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.782497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238508 Ack=16747 Win=1452 Len=0 TSval=2675916757 TSecr=1087070357"
"4.980152","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.980355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=242135 Win=5584 Len=0 TSval=1087070579 TSecr=2675916806"
"4.998541","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.998726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=247927 Win=5581 Len=0 TSval=1087070597 TSecr=2675916811"
"4.998851","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.999117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=252271 Win=5550 Len=0 TSval=1087070598 TSecr=2675916811"
"5.003830","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"5.003864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=255101 Win=5596 Len=0 TSval=1087070602 TSecr=2675916813"
"5.021059","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.021093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=257997 Win=5596 Len=0 TSval=1087070620 TSecr=2675916817"
"5.027440","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.034898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.064293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258214 Ack=17290 Win=1452 Len=0 TSval=2675916826 TSecr=1087070633"
"5.244959","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.246006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.269901","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258757 Ack=17833 Win=1452 Len=0 TSval=2675916879 TSecr=1087070845"
"5.495674","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.518216","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.518408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=262196 Win=5596 Len=0 TSval=1087071117 TSecr=2675916935"
"5.526975","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.527339","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=263644 Ack=17833 Win=1452 Len=2896 TSval=2675916943 TSecr=1087070845 [TCP segment of a reassembled PDU]"
"5.527416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=266540 Win=5578 Len=0 TSval=1087071126 TSecr=2675916943"
"5.536750","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.536784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=272332 Win=5581 Len=0 TSval=1087071135 TSecr=2675916946"
"5.542080","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.542113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=278124 Win=5581 Len=0 TSval=1087071141 TSecr=2675916947"
"5.551219","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=278124 Ack=17833 Win=1452 Len=2896 TSval=2675916949 TSecr=1087071126 [TCP segment of a reassembled PDU]"
"5.551255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=281020 Win=5596 Len=0 TSval=1087071150 TSecr=2675916949"
"5.558142","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.561248","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
