_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675924084 TSecr=1087099663"
"0.484806","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.485955","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.486040","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.510888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675924205 TSecr=1087100149"
"0.737703","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.737860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1087100401 TSecr=2675924262"
"0.745385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.770417","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675924270 TSecr=1087100408"
"1.508309","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.509311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.533405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675924461 TSecr=1087101172"
"2.120668","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.121021","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"2.121026","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.121030","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.121181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18319 Win=5537 Len=0 TSval=1087101784 TSecr=2675924532"
"2.146401","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.146442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29903 Win=5551 Len=0 TSval=1087101809 TSecr=2675924614"
"2.146743","54.38.73.16","172.18.0.2","TLSv1.2","2440","Application Data, Application Data, Application Data, Application Data"
"2.146893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32275 Win=5538 Len=0 TSval=1087101810 TSecr=2675924614"
"2.147629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.170242","54.38.73.16","172.18.0.2","TLSv1.2","1219","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.170294","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4258 Ack=32275 Win=5604 Len=0 TSval=1087101833 TSecr=2675924614 SLE=33723 SRE=34874"
"2.170260","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=32275 Ack=3715 Win=1452 Len=1448 TSval=2675924620 TSecr=1087101809"
"2.170328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34874 Win=5597 Len=0 TSval=1087101833 TSecr=2675924620"
