_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.231550","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.232435","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.232871","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.763890","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.764072","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.764084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11911 Len=0"
"0.767821","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.768097","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.289262","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.289802","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.290132","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.638296","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.638395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.638413","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.638476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11895 Len=0"
"1.650776","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.650835","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.650850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9695 Win=11901 Len=0"
"1.650853","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.650856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11155 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.650963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12615 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.650969","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.650972","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=15535 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.651039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16935 Win=11861 Len=0"
"1.654009","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16935 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.654021","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.654028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19855 Win=11903 Len=0"
"1.654030","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19855 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.654033","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=21315 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.654113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22727 Win=11887 Len=0"
"1.654514","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.656921","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.656929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24840 Win=11911 Len=0"
"1.666278","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24840 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.670584","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.670605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27019 Win=11911 Len=0"
"1.670764","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.670771","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28479 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.670852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29915 Win=11895 Len=0"
"1.682572","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.682598","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31375 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.682610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32811 Win=11903 Len=0"
"1.682975","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32811 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.683041","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.683046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35719 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.683098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37179 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.683165","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.683377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40051 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.683386","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41511 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.683417","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.683601","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.683606","5.9.29.183","172.19.0.3","TCP","688","9002 → 43520 [PSH, ACK] Seq=44407 Ack=3715 Win=65535 Len=632 [TCP segment of a reassembled PDU]"
"1.683762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45039 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.683793","5.9.29.183","172.19.0.3","TCP","848","9002 → 43520 [PSH, ACK] Seq=46499 Ack=3715 Win=65535 Len=792 [TCP segment of a reassembled PDU]"
"1.683829","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47291 Ack=4258 Win=65535 Len=0"
"1.683883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47291 Win=11812 Len=0"
"1.686375","5.9.29.183","172.19.0.3","TLSv1.2","547","Application Data, Application Data"
"1.689550","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.689569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=49230 Win=11911 Len=0"
"1.690721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49230 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.690827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.690833","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=52150 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.690859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=53574 Win=11895 Len=0"
"1.690960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53574 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.690965","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.691009","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=56494 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.691145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=57918 Win=11871 Len=0"
"1.694279","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.694832","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57918 Ack=5315 Win=65535 Len=0"
"1.697584","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.697749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59366 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
