_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.362652","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.363389","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.363677","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.914772","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.964876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.020942","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.020971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.026437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.027091","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.431469","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.432169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.432481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.809524","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.822901","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.822921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"1.822938","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.823085","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.823144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7586 Win=11895 Len=0"
"1.823321","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7586 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.823370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9022 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.823374","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.823399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11942 Win=11871 Len=0"
"1.823414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11942 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.823455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13402 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.823489","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.823568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16262 Win=11847 Len=0"
"1.824567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16262 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.824595","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17722 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.824603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19158 Win=11903 Len=0"
