_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.250221","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.250904","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.251313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.778252","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.778374","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.778522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.783254","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.783602","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.030138","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.030731","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.030981","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.367100","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.367401","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.367417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5554 Win=11911 Len=0"
"1.367542","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.367662","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.367670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8195 Win=11911 Len=0"
"1.367672","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8195 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.382666","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.382683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11079 Win=11911 Len=0"
"1.382717","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11079 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.382724","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12527 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.382726","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.382730","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=15447 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.382816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16871 Win=11879 Len=0"
"1.383254","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.383354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18319 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.383361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19779 Win=11901 Len=0"
"1.383362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19779 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.383395","5.9.29.183","172.19.0.3","TLSv1.2","638","Application Data"
"1.383446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21821 Win=11886 Len=0"
"1.399546","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.399617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23281 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24741 Win=11903 Len=0"
"1.399732","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.399764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26165 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
