_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.668208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=334924 Win=11895 Len=0"
"6.668471","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.668712","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=334924 Ack=20519 Win=65535 Len=0"
"6.679668","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.679711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=336372 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.679716","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.679719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=339292 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.679723","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=340752 Ack=20519 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.679856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=342164 Win=11879 Len=0"
"6.684476","5.9.29.183","172.19.0.3","TCP","134","9002 → 43520 [PSH, ACK] Seq=342164 Ack=20519 Win=65535 Len=78 [TCP segment of a reassembled PDU]"
"6.684520","5.9.29.183","172.19.0.3","TLSv1.2","506","Application Data"
"6.684693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=342692 Win=11911 Len=0"
"6.696053","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.696127","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=344152 Ack=20519 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.696159","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.696164","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=347048 Ack=20519 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.696167","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=348484 Ack=20519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.696213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=349932 Win=11877 Len=0"
"6.696336","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.696383","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=351392 Ack=20519 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.696499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=352828 Win=11861 Len=0"
"6.698704","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=352828 Ack=20519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.699998","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"6.700010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=355144 Win=11911 Len=0"
"6.781095","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.809159","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.809189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=357135 Win=11911 Len=0"
"6.809218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=357135 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.809277","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"6.809287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=359764 Win=11911 Len=0"
"6.809289","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.809380","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=361212 Ack=20519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.809433","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.809568","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=362660 Ack=21062 Win=65535 Len=0"
"6.825274","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"6.825892","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.825901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=364389 Win=11911 Len=0"
"6.825945","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=364389 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.826025","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.826031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=367309 Win=11911 Len=0"
"6.826057","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=367309 Ack=21062 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.826558","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=368733 Ack=21062 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.826569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=370181 Win=11911 Len=0"
"6.840515","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"6.847397","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.847490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=372712 Win=11911 Len=0"
"6.847531","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=372712 Ack=21062 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.855814","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.855837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=374879 Win=11911 Len=0"
"6.859890","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.860542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=376327 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.860554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=377787 Win=11911 Len=0"
"6.860596","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.860604","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=379247 Ack=21062 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.860764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=380671 Win=11895 Len=0"
"6.870771","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"6.875483","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.875815","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=381105 Ack=21605 Win=65535 Len=0"
"7.262205","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.262957","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.263211","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=381648 Ack=22148 Win=65535 Len=0"
"7.592931","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.593000","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=383096 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.593008","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.593127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=385275 Win=11893 Len=0"
"7.607894","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.608138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=386723 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.608153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=388183 Win=11911 Len=0"
"7.608156","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.608162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=389643 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.608166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=391103 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.608173","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"7.608293","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=393963 Ack=22148 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.608324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=393963 Win=11879 Len=0"
"7.608559","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"7.608583","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.608753","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=396670 Ack=22691 Win=65535 Len=0"
"7.630687","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.630733","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=398118 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.630745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=399566 Win=11903 Len=0"
"7.631126","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"7.642899","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.642916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=401231 Win=11911 Len=0"
"7.643266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=401231 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.643296","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.643353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=404127 Win=11903 Len=0"
"7.646666","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"7.646758","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.646765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=405915 Win=11903 Len=0"
"7.662112","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"7.665180","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.665424","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=407066 Ack=23234 Win=65535 Len=0"
"7.995727","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.996519","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.996829","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=407609 Ack=23777 Win=65535 Len=0"
"8.332919","5.9.29.183","172.19.0.3","TCP","225","[TCP segment of a reassembled PDU]"
"8.332963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=407778 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.332970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=409238 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.332973","5.9.29.183","172.19.0.3","TLSv1.2","594","Application Data"
"8.333046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=411236 Win=11885 Len=0"
"8.348770","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.349281","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=412684 Ack=23777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.349296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=414132 Win=11911 Len=0"
"8.349339","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.364114","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.364152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=416323 Win=11911 Len=0"
"8.364204","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=416323 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.364215","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.364219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=419243 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.364222","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=420703 Ack=23777 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.364362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=422103 Win=11879 Len=0"
"8.365124","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"8.383456","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.383476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=424079 Win=11911 Len=0"
"8.383706","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=424079 Ack=23777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.383828","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.383837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=426708 Win=11911 Len=0"
"8.399383","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"8.404461","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.404489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=428763 Win=11911 Len=0"
"8.404820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=428763 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.404836","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.404841","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.404844","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=433143 Ack=23777 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.404848","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=434555 Ack=23777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.404921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=436003 Win=11879 Len=0"
"8.408657","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"8.409016","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=437451 Ack=23777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.409017","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.409256","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=438899 Ack=24320 Win=65535 Len=0"
"8.414378","5.9.29.183","172.19.0.3","TLSv1.2","953","Application Data"
"8.414390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=439796 Win=11911 Len=0"
"8.419341","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.419599","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=439796 Ack=24863 Win=65535 Len=0"
"8.423697","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.423760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=441256 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.423769","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"8.423930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=444140 Win=11895 Len=0"
"8.430581","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"8.454939","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.454957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=445940 Win=11911 Len=0"
"8.454997","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=445940 Ack=24863 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.455611","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.455619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=448557 Win=11911 Len=0"
"8.455834","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.455845","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=450017 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.455851","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.455855","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=452937 Ack=24863 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.455926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=454349 Win=11887 Len=0"
"8.456009","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=454349 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.456018","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.456095","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=457269 Ack=24863 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.456227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=458693 Win=11863 Len=0"
"8.471526","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.471596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=460153 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.471615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=461613 Win=11903 Len=0"
"8.471619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=461613 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.471625","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"8.471631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=464485 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.471711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=465945 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.471714","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"8.471716","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=468829 Ack=24863 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.471717","5.9.29.183","172.19.0.3","TLSv1.2","1190","Application Data"
"8.471730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=465945 Win=11877 Len=0"
"8.471953","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.472174","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=471411 Ack=25406 Win=65535 Len=0"
"8.490706","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.490773","5.9.29.183","172.19.0.3","TCP","499","9002 → 43520 [PSH, ACK] Seq=472871 Ack=25406 Win=65535 Len=443 [TCP segment of a reassembled PDU]"
"8.490790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=473314 Win=11903 Len=0"
"8.490793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=473314 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.490797","5.9.29.183","172.19.0.3","TLSv1.2","320","Application Data"
"8.490932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=475038 Win=11890 Len=0"
"8.503417","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.503469","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=476498 Ack=25406 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.503490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=477934 Win=11903 Len=0"
"8.503692","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.503723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=479394 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.503731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=480854 Win=11903 Len=0"
"8.503732","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=480854 Ack=25406 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.503789","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.503885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=483726 Win=11887 Len=0"
"8.506499","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"8.539533","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.539550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=485825 Win=11911 Len=0"
"8.539584","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"8.541533","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.541782","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=485948 Ack=25949 Win=65535 Len=0"
"8.551956","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.552331","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=485948 Ack=26492 Win=65535 Len=0"
"8.836136","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.836900","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.837172","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=486491 Ack=27035 Win=65535 Len=0"
"9.241188","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.241216","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=487951 Ack=27035 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.241323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=489387 Win=11903 Len=0"
"9.241932","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.255729","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.255747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=491578 Win=11911 Len=0"
"9.255759","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=491578 Ack=27035 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.257414","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.257422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=493745 Win=11911 Len=0"
"9.257761","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.257945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=493745 Ack=27578 Win=65535 Len=0"
"9.267534","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.267564","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=495193 Ack=27578 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.267774","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.267781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=498089 Ack=27578 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.267787","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=499549 Ack=27578 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.267887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=500985 Win=11879 Len=0"
"9.272850","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"9.288036","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"9.288061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=503113 Win=11911 Len=0"
"9.302303","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.302337","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=504573 Ack=27578 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.302430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=506009 Win=11903 Len=0"
"9.302937","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.343624","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.343639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=508200 Win=11911 Len=0"
"9.343646","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=508200 Ack=27578 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.344220","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
