_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.305099","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.305150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.305792","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.306015","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.890679","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.890728","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.890913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.893993","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.894232","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.261824","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.262434","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.262786","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.560987","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.561060","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.561171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5554 Win=11903 Len=0"
"1.561537","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.561638","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.561645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8195 Win=11903 Len=0"
"1.561647","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8195 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.577279","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.577316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=11909 Len=0"
"1.577725","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.578212","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10969 Ack=4258 Win=65535 Len=0"
"1.585623","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.585859","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12417 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.585902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13865 Win=11903 Len=0"
"1.592509","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.596472","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.596488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16044 Win=11911 Len=0"
"1.596793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16044 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.596823","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.596830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18940 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.596846","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20400 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.596888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21836 Win=11887 Len=0"
"1.608637","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.652655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21850 Win=11911 Len=0"
"1.657448","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.657476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23310 Win=11911 Len=0"
"1.657538","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23310 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.657557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24746 Win=11903 Len=0"
"1.657695","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.657704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25477 Win=11911 Len=0"
"1.673536","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.673605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26925 Win=11911 Len=0"
"1.673743","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26925 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.673754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28373 Win=11903 Len=0"
"1.673756","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.673762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29104 Win=11898 Len=0"
"1.674029","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.674318","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29104 Ack=4801 Win=65535 Len=0"
"1.686073","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.686181","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30564 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.686216","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.686220","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.686348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34896 Win=11885 Len=0"
"1.686368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34896 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.686374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36356 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.686376","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.686441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39240 Win=11861 Len=0"
"1.689089","5.9.29.183","172.19.0.3","TLSv1.2","830","Application Data"
"1.702630","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.702650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41474 Win=11911 Len=0"
"1.702708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41474 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.702755","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.702762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44394 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.702767","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=45854 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.702771","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.702847","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48714 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.702887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50150 Win=11863 Len=0"
"1.702927","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50150 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.705707","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.705728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52466 Win=11911 Len=0"
"1.720301","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.720381","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53926 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.720418","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.720421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56822 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.720423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58282 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.720425","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.720427","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=61202 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.720516","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62602 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.720517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=62602 Win=11863 Len=0"
"1.720866","5.9.29.183","172.19.0.3","TLSv1.2","1389","Application Data [TCP segment of a reassembled PDU]"
"1.720871","5.9.29.183","172.19.0.3","TLSv1.2","105","Application Data"
"1.720949","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.721168","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65432 Ack=5344 Win=65535 Len=0"
