_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.314447","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.314478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.315182","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.315374","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.849119","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.892978","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.893002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.897271","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.897667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.219853","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.220476","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.220709","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.574890","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.574908","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.574913","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.574971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11893 Len=0"
"1.688810","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.688851","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.688870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"1.689543","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.699773","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.699790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11389 Win=11911 Len=0"
"1.700148","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11389 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.700408","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.700415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14285 Win=11911 Len=0"
"1.700526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14285 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.700533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15745 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.700536","5.9.29.183","172.19.0.3","TLSv1.2","1058","Application Data [TCP segment of a reassembled PDU]"
"1.700595","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18207 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
