_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.633213","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24939 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.646717","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.646741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27835 Win=11911 Len=0"
"1.646800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27835 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.646815","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.646962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30719 Win=11895 Len=0"
"1.647369","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.647708","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30719 Ack=4258 Win=65535 Len=0"
"1.648347","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"1.650837","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.650858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32724 Win=11911 Len=0"
"1.651131","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32724 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.662341","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.662396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35632 Win=11911 Len=0"
"1.662441","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35632 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.662594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37068 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.662600","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.662711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39964 Win=11887 Len=0"
"1.662970","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.663249","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39964 Ack=4801 Win=65535 Len=0"
"1.663425","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.663641","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41412 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.663653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42872 Win=11911 Len=0"
"1.663657","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.663737","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.663786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45756 Win=11895 Len=0"
"1.664268","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45756 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.664306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47204 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.664322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48664 Win=11903 Len=0"
"1.664362","5.9.29.183","172.19.0.3","TLSv1.2","890","Application Data, Application Data"
"1.680117","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.680142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50555 Win=11911 Len=0"
"1.696452","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.696709","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52003 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.696726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53451 Win=11911 Len=0"
"1.696882","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.696998","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.697006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56092 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.697022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56092 Win=11903 Len=0"
"1.697143","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.697272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58976 Win=11885 Len=0"
"1.697319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58976 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.697326","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60436 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.697489","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.697721","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.697976","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63320 Ack=5344 Win=65535 Len=0"
"1.712734","5.9.29.183","172.19.0.3","TLSv1.2","771","Application Data"
"1.716487","5.9.29.183","172.19.0.3","TCP","1273","[TCP segment of a reassembled PDU]"
"1.716505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65252 Win=11911 Len=0"
"1.716540","5.9.29.183","172.19.0.3","TCP","287","9002 → 43520 [PSH, ACK] Seq=65252 Ack=5344 Win=65535 Len=231 [TCP segment of a reassembled PDU]"
"1.716858","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65483 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.716867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66931 Win=11911 Len=0"
"1.728278","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.732141","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.732414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67662 Ack=5887 Win=65535 Len=0"
"1.969166","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.969497","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67662 Ack=6944 Win=65535 Len=0"
"2.006849","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.007701","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.007933","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68205 Ack=7487 Win=65535 Len=0"
"2.088748","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.089411","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.089749","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68748 Ack=8030 Win=65535 Len=0"
"2.106437","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.107337","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.107692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69291 Ack=8573 Win=65535 Len=0"
"2.172543","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.222111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=69834 Win=11911 Len=0"
"2.427096","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.427141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=71294 Win=11911 Len=0"
"2.427143","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71294 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.427150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=72730 Win=11903 Len=0"
"2.427567","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.427578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=73911 Win=11911 Len=0"
"2.427600","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.427609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=75371 Win=11903 Len=0"
"2.427704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75371 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.427715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=76831 Win=11895 Len=0"
"2.427718","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.427729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=78291 Win=11887 Len=0"
"2.427731","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=78291 Ack=8573 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.427761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=79703 Win=11879 Len=0"
"2.427855","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79703 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.427863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=81151 Win=11871 Len=0"
"2.444073","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.444090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=82611 Win=11911 Len=0"
"2.444236","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82611 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.444239","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.444240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85507 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.444241","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=86967 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.444253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=84047 Win=11903 Len=0"
"2.444292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=85507 Win=11895 Len=0"
"2.444337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=86967 Win=11885 Len=0"
"2.444362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=88391 Win=11877 Len=0"
"2.444811","5.9.29.183","172.19.0.3","TLSv1.2","662","Application Data"
"2.444817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=88997 Win=11911 Len=0"
"2.514085","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.514104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=90457 Win=11911 Len=0"
"2.514149","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90457 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.514158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=91893 Win=11903 Len=0"
"2.514408","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.514500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=93074 Win=11911 Len=0"
"2.514737","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.514924","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93074 Ack=9116 Win=65535 Len=0"
"2.529839","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.533438","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.533455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=94627 Win=11911 Len=0"
"2.533502","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94627 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.545033","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.545052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=96794 Win=11911 Len=0"
"2.545457","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.545760","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96794 Ack=9659 Win=65535 Len=0"
"2.553767","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.554056","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96794 Ack=10202 Win=65535 Len=0"
"2.807085","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.808051","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.808434","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97337 Ack=10745 Win=65535 Len=0"
"3.070382","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.114191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=97880 Win=11911 Len=0"
"3.114857","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.114868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=99340 Win=11911 Len=0"
"3.114898","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99340 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.114909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=100776 Win=11903 Len=0"
"3.115497","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.115506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=101957 Win=11911 Len=0"
"3.115582","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.115593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=103417 Win=11903 Len=0"
"3.115695","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103417 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.115703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=104853 Win=11895 Len=0"
"3.130818","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.130835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=105648 Win=11911 Len=0"
"3.132303","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.132310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=107096 Win=11911 Len=0"
"3.132782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107096 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.132789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=108556 Win=11911 Len=0"
"3.132838","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.132847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=109992 Win=11903 Len=0"
"3.132903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109992 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.132908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=111452 Win=11895 Len=0"
"3.132910","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111452 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.132914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=112888 Win=11887 Len=0"
"3.133063","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.133070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=114348 Win=11909 Len=0"
"3.133071","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114348 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.133075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=115784 Win=11901 Len=0"
"3.133076","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115784 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.133079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=117232 Win=11893 Len=0"
"3.146481","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.146507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=117557 Win=11911 Len=0"
"3.150114","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.150199","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119005 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.150295","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.150300","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=121925 Ack=10745 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.150344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=123349 Win=11887 Len=0"
"3.150368","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123349 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.150636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=124797 Win=11911 Len=0"
"3.161375","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.161568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=125325 Win=11911 Len=0"
"3.161797","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.162013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125325 Ack=11288 Win=65535 Len=0"
"3.198646","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.199295","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126773 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.199328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=128221 Win=11911 Len=0"
"3.199374","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.199699","5.9.29.183","172.19.0.3","TCP","1163","9002 → 43520 [PSH, ACK] Seq=129681 Ack=11288 Win=65535 Len=1107 [TCP segment of a reassembled PDU]"
"3.199710","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.199714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132248 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.199727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=130788 Win=11895 Len=0"
"3.199732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133708 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.199838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=135168 Win=11871 Len=0"
"3.200262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.200399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136628 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.200411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=138088 Win=11903 Len=0"
"3.200414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138088 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.200419","5.9.29.183","172.19.0.3","TLSv1.2","1494","Application Data [TCP segment of a reassembled PDU]"
"3.200616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=140986 Win=11885 Len=0"
"3.214586","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.214635","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.214650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=143894 Win=11903 Len=0"
"3.214653","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143894 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.214656","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
