_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000347","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.406519","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.407238","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.407625","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.933290","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.980182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.045296","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.045325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.049390","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.049777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.346111","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.346672","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.346979","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.667070","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.667104","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.667255","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.667322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.682870","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.683155","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.683185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11911 Len=0"
"1.683263","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.695650","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.695679","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.695683","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.695685","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14297 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.695690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15757 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.695692","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.695737","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=18677 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.695809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20077 Win=11861 Len=0"
"1.699146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20077 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.699175","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.699193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22973 Win=11903 Len=0"
"1.699327","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"1.699580","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.699779","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=23421 Ack=4258 Win=65535 Len=0"
"1.700524","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.713776","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
