_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.483710","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19671 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.483717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21119 Win=11911 Len=0"
"1.483881","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.483889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21850 Win=11911 Len=0"
"1.500874","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.500892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22907 Win=11911 Len=0"
"1.516459","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.516476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24355 Win=11911 Len=0"
"1.516752","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24355 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.516760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25803 Win=11911 Len=0"
"1.516841","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.516851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26534 Win=11909 Len=0"
"1.529151","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.529173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27994 Win=11911 Len=0"
"1.529221","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27994 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.529237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29430 Win=11903 Len=0"
"1.529433","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.529445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30890 Win=11895 Len=0"
"1.529448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30890 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.529455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32350 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.529459","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.529462","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=35270 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.529478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33810 Win=11879 Len=0"
"1.529531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=36670 Win=11863 Len=0"
"1.529719","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36670 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.529806","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.530087","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38118 Ack=4258 Win=65535 Len=0"
"1.533757","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.539043","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.539430","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38443 Ack=4801 Win=65535 Len=0"
"1.545410","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.545452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39903 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.545459","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.545462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42823 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.545464","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=44283 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.545580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45683 Win=11879 Len=0"
"1.549188","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.561526","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.561549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47659 Win=11911 Len=0"
"1.561619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47659 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.561628","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.561631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50579 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.561700","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=52039 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.561718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52039 Win=11885 Len=0"
"1.564119","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.564129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54522 Win=11911 Len=0"
"1.564595","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.564935","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54522 Ack=5344 Win=65535 Len=0"
"1.577836","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.578361","5.9.29.183","172.19.0.3","TCP","480","9002 → 43520 [PSH, ACK] Seq=55970 Ack=5344 Win=65535 Len=424 [TCP segment of a reassembled PDU]"
"1.578397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=56394 Win=11911 Len=0"
"1.578532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56394 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.578542","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.578557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59314 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.578560","5.9.29.183","172.19.0.3","TCP","1044","9002 → 43520 [PSH, ACK] Seq=60774 Ack=5344 Win=65535 Len=988 [TCP segment of a reassembled PDU]"
"1.578610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61762 Win=11887 Len=0"
"1.579310","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.595901","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.595920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64293 Win=11911 Len=0"
"1.595963","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64293 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.596228","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.596237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66910 Win=11911 Len=0"
"1.611614","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"1.615327","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.615613","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67517 Ack=5887 Win=65535 Len=0"
"1.908805","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.910149","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.910436","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68060 Ack=6430 Win=65535 Len=0"
"2.191965","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.192027","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69520 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.192134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70956 Win=11903 Len=0"
"2.192343","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.192403","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.192410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73597 Win=11903 Len=0"
"2.192411","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73597 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.207941","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.207958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75828 Win=11911 Len=0"
"2.208546","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.209235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77276 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.209278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78736 Win=11911 Len=0"
"2.209354","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.209361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80196 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.209365","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=81656 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.209373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81656 Win=11903 Len=0"
"2.223589","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.223613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83596 Win=11911 Len=0"
"2.227096","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.227441","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85044 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.227491","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.227511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87952 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.227514","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=89412 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.227553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90836 Win=11885 Len=0"
"2.227674","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.227758","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.227929","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92284 Ack=6973 Win=65535 Len=0"
"2.238995","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.249531","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.249552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93869 Win=11911 Len=0"
"2.254258","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.254777","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.255106","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95020 Ack=7516 Win=65535 Len=0"
"2.263733","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.264127","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95020 Ack=8059 Win=65535 Len=0"
"2.543625","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.544343","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.544609","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95563 Ack=8602 Win=65535 Len=0"
"2.814207","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.814299","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97023 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.814313","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.814406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99190 Win=11895 Len=0"
"2.833109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.833155","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100650 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.833171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102086 Win=11903 Len=0"
"2.833227","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.845674","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.845691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104265 Win=11911 Len=0"
"2.845970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104265 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.846002","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.846049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107161 Win=11903 Len=0"
"2.848780","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.891250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107501 Win=11911 Len=0"
"2.957212","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.957232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108961 Win=11911 Len=0"
"2.957273","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108961 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.957286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110397 Win=11903 Len=0"
"2.957793","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.957808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111857 Win=11911 Len=0"
"2.957864","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111857 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.957878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113317 Win=11901 Len=0"
"2.958032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113317 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.958045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114777 Win=11893 Len=0"
"2.958048","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"2.958134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115922 Win=11885 Len=0"
"2.958137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115922 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.958149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117382 Win=11877 Len=0"
"2.958311","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117382 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.958321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118818 Win=11869 Len=0"
"2.973393","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.973413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118896 Win=11911 Len=0"
"2.976024","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.976039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120344 Win=11911 Len=0"
"2.976577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120344 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.976586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121804 Win=11911 Len=0"
"2.976622","5.9.29.183","172.19.0.3","TCP","182","9002 → 43520 [PSH, ACK] Seq=121804 Ack=8602 Win=65535 Len=126 [TCP segment of a reassembled PDU]"
"2.976661","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.976716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123390 Win=11899 Len=0"
"2.976731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123390 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.976736","5.9.29.183","172.19.0.3","TCP","1342","9002 → 43520 [PSH, ACK] Seq=124850 Ack=8602 Win=65535 Len=1286 [TCP segment of a reassembled PDU]"
"2.976917","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.977155","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126136 Ack=9145 Win=65535 Len=0"
"2.988325","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.995674","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.995695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128124 Win=11911 Len=0"
"2.995729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128124 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.995763","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.995769","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131044 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.995823","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132504 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.995827","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.995864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135352 Win=11871 Len=0"
"3.003888","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.015307","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.015328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136949 Win=11909 Len=0"
"3.015388","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136949 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.015599","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.015607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139845 Win=11911 Len=0"
"3.015609","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139845 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.015818","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.016219","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141281 Ack=9688 Win=65535 Len=0"
"3.019426","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141281 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.019468","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.019481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144189 Win=11903 Len=0"
"3.019493","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144189 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.019499","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145625 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.019606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147073 Win=11887 Len=0"
"3.019828","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.026230","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.026668","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147398 Ack=10231 Win=65535 Len=0"
"3.031076","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.031174","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148846 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.031178","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.031180","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=151766 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.031249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153190 Win=11887 Len=0"
"3.031547","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153190 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.036170","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
