_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.380087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14999 Win=11911 Len=0"
"1.380143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14999 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.380150","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.380153","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=17919 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.380202","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19331 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.380213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19331 Win=11885 Len=0"
"1.392610","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.392626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21307 Win=11911 Len=0"
"1.399235","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.399278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22767 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399365","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.399417","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25651 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.399418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25651 Win=11895 Len=0"
"1.407807","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27099 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.407825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28547 Win=11911 Len=0"
"1.408072","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.408126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30007 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.408150","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=31467 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.408154","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.408182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33759 Win=11887 Len=0"
"1.408386","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.408527","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33759 Ack=4772 Win=65535 Len=0"
"1.416061","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.416204","5.9.29.183","172.19.0.3","TCP","740","9002 → 43520 [PSH, ACK] Seq=35207 Ack=4772 Win=65535 Len=684 [TCP segment of a reassembled PDU]"
"1.416225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35891 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.416238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=35891 Win=11903 Len=0"
"1.416240","5.9.29.183","172.19.0.3","TLSv1.2","808","Application Data [TCP segment of a reassembled PDU]"
"1.416292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=38103 Win=11887 Len=0"
"1.416436","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38103 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.416440","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39563 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.416451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=40999 Win=11871 Len=0"
"1.424201","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.432146","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.432160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=42473 Win=11911 Len=0"
"1.432189","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42473 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.432586","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.432629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=45357 Win=11911 Len=0"
"1.432655","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45357 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.432703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46817 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.432707","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.432726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=49701 Win=11887 Len=0"
"1.432913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49701 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.432921","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51161 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.432958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=52597 Win=11871 Len=0"
"1.439176","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.450140","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.450157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=54370 Win=11911 Len=0"
"1.450565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54370 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.450596","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.450637","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57266 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.450691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=58714 Win=11895 Len=0"
"1.450916","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58714 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.450987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.451006","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.451011","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61622 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.451056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=63058 Win=11871 Len=0"
"1.451190","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63058 Ack=5315 Win=65535 Len=0"
"1.451308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63058 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.451343","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.451353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=65978 Win=11903 Len=0"
"1.451356","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=65978 Ack=5315 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.454763","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"1.454873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=67430 Win=11911 Len=0"
"1.460473","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.460682","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67430 Ack=5858 Win=65535 Len=0"
"1.786723","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.787645","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.787945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67973 Ack=6401 Win=65535 Len=0"
"2.059819","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.059889","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69433 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.059995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=70869 Win=11903 Len=0"
"2.060121","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.080797","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.080820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=73060 Win=11911 Len=0"
"2.080875","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73060 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.081240","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.081255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=75677 Win=11911 Len=0"
"2.094703","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.095217","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77125 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.095228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=78573 Win=11911 Len=0"
"2.095390","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.095400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80033 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.095407","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=81493 Ack=6401 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.095448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=82917 Win=11893 Len=0"
"2.096766","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.096995","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.097154","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83538 Ack=6944 Win=65535 Len=0"
"2.113472","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.113514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84998 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.113520","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.113531","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.113536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89075 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.113538","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.113559","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=91995 Ack=6944 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.113682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=93407 Win=11863 Len=0"
"2.128827","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"2.129207","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.129511","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94419 Ack=7487 Win=65535 Len=0"
"2.139933","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.140260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94419 Ack=8544 Win=65535 Len=0"
"2.206686","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.256523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=94962 Win=11911 Len=0"
"2.573288","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.573344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=95505 Win=11911 Len=0"
"2.573914","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.574102","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95505 Ack=9087 Win=65535 Len=0"
"2.861173","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.861285","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96965 Ack=9087 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.861355","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.861428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=99132 Win=11895 Len=0"
"2.877082","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.877136","5.9.29.183","172.19.0.3","TCP","903","9002 → 43520 [PSH, ACK] Seq=100580 Ack=9087 Win=65535 Len=847 [TCP segment of a reassembled PDU]"
"2.877150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=101427 Win=11903 Len=0"
"2.877153","5.9.29.183","172.19.0.3","TCP","657","9002 → 43520 [PSH, ACK] Seq=101427 Ack=9087 Win=65535 Len=601 [TCP segment of a reassembled PDU]"
"2.877918","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.877928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=103302 Win=11911 Len=0"
"2.888214","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.888255","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104762 Ack=9087 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.888348","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.888352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107658 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.888378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=109118 Win=11885 Len=0"
"2.888407","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=109118 Ack=9087 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.893544","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.893562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=111070 Win=11911 Len=0"
"2.903787","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.904280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112518 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.904315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=113978 Win=11911 Len=0"
"2.904353","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.904361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115438 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.904444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116898 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.904447","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.904449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119758 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.904455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=116898 Win=11895 Len=0"
"2.904631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=121218 Win=11871 Len=0"
"2.904711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121218 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.904716","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.904718","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=124138 Ack=9087 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.904720","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125550 Ack=9087 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.904774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=126998 Win=11838 Len=0"
"2.905071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.905245","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126998 Ack=9630 Win=65535 Len=0"
"2.908776","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.911537","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.911547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=129123 Win=11911 Len=0"
"2.911574","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129123 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.918730","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.918742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=132019 Win=11911 Len=0"
"2.918771","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132019 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.918778","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.918782","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134915 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.918851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=136351 Win=11885 Len=0"
"2.919532","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136351 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.924034","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data, Application Data"
"2.924051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=139087 Win=11911 Len=0"
"2.924369","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.924610","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139087 Ack=10173 Win=65535 Len=0"
"2.933285","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.933503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140535 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.933513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=141995 Win=11911 Len=0"
"2.933515","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.933517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143455 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.933659","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=144915 Ack=10173 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.933663","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.933666","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147787 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.933712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=149223 Win=11879 Len=0"
"2.933724","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149223 Ack=10173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.939422","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.939441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=152053 Win=11911 Len=0"
"2.939929","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.940139","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152053 Ack=10716 Win=65535 Len=0"
"2.955535","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.955988","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.956004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=154652 Win=11911 Len=0"
"2.963241","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.963587","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154652 Ack=11259 Win=65535 Len=0"
"3.424126","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.424997","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.425302","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155195 Ack=11802 Win=65535 Len=0"
"3.756140","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.797071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=155738 Win=11911 Len=0"
"3.821188","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.821208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=157198 Win=11911 Len=0"
"3.821255","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157198 Ack=11802 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.821270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=158658 Win=11903 Len=0"
"3.821272","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.821277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=159365 Win=11898 Len=0"
"3.836876","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.836894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=160813 Win=11911 Len=0"
"3.837788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160813 Ack=11802 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
