_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.750665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7043 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.750668","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=8503 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.750829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=11879 Len=0"
"2.765453","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.765473","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11108 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.765483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12568 Win=11903 Len=0"
"2.765484","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12568 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.765929","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"2.765935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=11911 Len=0"
"2.895874","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.895901","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16085 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.895908","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.895910","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.895912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20162 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.895914","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.895967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23082 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.895974","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=24542 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.896053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25942 Win=11855 Len=0"
"2.911672","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.919227","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.919821","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26020 Ack=4258 Win=65535 Len=0"
"3.125304","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.126024","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.126371","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26563 Ack=4801 Win=65535 Len=0"
"3.372044","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.372071","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28023 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.372076","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.372164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30190 Win=11895 Len=0"
"3.382874","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.382904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31650 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.382919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33110 Win=11903 Len=0"
"3.382921","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.383073","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=34570 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.383110","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35982 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.383196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37430 Win=11879 Len=0"
"3.387683","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.388284","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.388889","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37444 Ack=5344 Win=65535 Len=0"
"3.418016","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.418073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38892 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.418083","5.9.29.183","172.19.0.3","TCP","1027","9002 → 43520 [PSH, ACK] Seq=40352 Ack=5344 Win=65535 Len=971 [TCP segment of a reassembled PDU]"
"3.418085","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.418088","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42783 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.418091","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.418155","5.9.29.183","172.19.0.3","TCP","218","9002 → 43520 [PSH, ACK] Seq=45703 Ack=5344 Win=65535 Len=162 [TCP segment of a reassembled PDU]"
"3.418269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45865 Win=11861 Len=0"
"3.433775","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"3.441234","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.441609","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46783 Ack=5887 Win=65535 Len=0"
"4.748062","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.748586","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.748846","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47326 Ack=6430 Win=65535 Len=0"
"5.034096","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.034142","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48786 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.034152","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.034275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50953 Win=11895 Len=0"
"5.070894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.070924","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52413 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.070937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53849 Win=11903 Len=0"
"5.070939","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.082334","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.082361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56040 Win=11911 Len=0"
"5.082378","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56040 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.086669","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.086693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58750 Win=11911 Len=0"
"5.095391","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.095420","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60210 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.095548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61646 Win=11903 Len=0"
"5.101649","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.119220","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.119231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63837 Win=11909 Len=0"
"5.119237","5.9.29.183","172.19.0.3","TCP","587","9002 → 43520 [PSH, ACK] Seq=63837 Ack=6430 Win=65535 Len=531 [TCP segment of a reassembled PDU]"
"5.119241","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64368 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.119345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65816 Win=11894 Len=0"
"5.137797","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.162357","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.162377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67995 Win=11911 Len=0"
"5.162386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67995 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.162392","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.162535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70174 Win=11895 Len=0"
"5.170928","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.170949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71634 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.170961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73094 Win=11903 Len=0"
"5.170963","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.170966","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=74554 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.171092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75966 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.171098","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.171166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78862 Win=11871 Len=0"
"5.171376","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.171569","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78862 Ack=6973 Win=65535 Len=0"
"5.179770","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"5.197568","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.197594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80459 Win=11911 Len=0"
"5.197609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80459 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.197615","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.197815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82626 Win=11895 Len=0"
"5.213115","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.218695","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.218749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85143 Win=11911 Len=0"
"5.218796","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85143 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.218813","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.219008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88039 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.219016","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=89499 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.219092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90923 Win=11877 Len=0"
"5.228371","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.228734","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.229067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91451 Ack=7516 Win=65535 Len=0"
"5.234194","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.234226","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92911 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.234355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94347 Win=11903 Len=0"
"5.243519","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.243546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95807 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.243557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97267 Win=11903 Len=0"
"5.243559","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=97267 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.243562","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.243771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99762 Win=11887 Len=0"
"5.244164","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.244392","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99762 Ack=8059 Win=65535 Len=0"
"5.258855","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.300574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100819 Win=11911 Len=0"
"5.316804","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.316835","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102279 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.316945","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.317035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103932 Win=11895 Len=0"
"5.320922","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.321154","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103932 Ack=8602 Win=65535 Len=0"
"5.553722","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.554354","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.554705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104475 Ack=9145 Win=65535 Len=0"
"5.778383","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.778438","5.9.29.183","172.19.0.3","TCP","980","9002 → 43520 [PSH, ACK] Seq=105935 Ack=9145 Win=65535 Len=924 [TCP segment of a reassembled PDU]"
"5.778446","5.9.29.183","172.19.0.3","TLSv1.2","1299","Application Data"
"5.778554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108102 Win=11895 Len=0"
"5.791695","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.791723","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109550 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.791736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110998 Win=11903 Len=0"
"5.794476","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.802067","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.802108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113189 Win=11911 Len=0"
"5.802118","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113189 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.802123","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.802125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116085 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.802206","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=117545 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.802310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118969 Win=11879 Len=0"
"5.809521","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.818479","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.818496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120945 Win=11911 Len=0"
"5.825243","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.829512","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.829531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122528 Win=11911 Len=0"
"5.829543","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122528 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.840533","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.840562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124695 Win=11911 Len=0"
"5.841630","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.841710","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126143 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.841737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127591 Win=11903 Len=0"
"5.855700","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.879052","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.879076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129782 Win=11911 Len=0"
"5.879091","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129782 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.879115","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.879294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131949 Win=11895 Len=0"
"5.879568","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.879863","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131949 Ack=9688 Win=65535 Len=0"
"5.889655","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.889682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133397 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.889686","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.889794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136293 Win=11893 Len=0"
"5.894476","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.937752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136633 Win=11911 Len=0"
"5.966126","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.966149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138081 Win=11911 Len=0"
"5.966164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138081 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.966176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139541 Win=11903 Len=0"
"5.966177","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.966182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140260 Win=11898 Len=0"
"5.987096","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.987278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141708 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.987293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143168 Win=11903 Len=0"
"5.987383","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.987515","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.987591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145797 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.987598","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.987638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148681 Win=11871 Len=0"
"5.987958","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.988175","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148681 Ack=10231 Win=65535 Len=0"
"5.999416","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.999592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150141 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.999619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151601 Win=11903 Len=0"
"5.999623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151601 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.999629","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.999632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154521 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.999635","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155981 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.999638","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"5.999713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158817 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.999721","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160277 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.000059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=161713 Win=11845 Len=0"
"6.000584","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.000842","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161713 Ack=10774 Win=65535 Len=0"
"6.001901","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"6.002011","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=163161 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.002022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164609 Win=11903 Len=0"
"6.002995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164609 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.003008","5.9.29.183","172.19.0.3","TLSv1.2","722","Application Data, Application Data"
"6.003016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=166735 Win=11903 Len=0"
