_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.252219","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.252243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20214 Win=11911 Len=0"
"2.252281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20214 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.252293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21674 Win=11903 Len=0"
"2.252378","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.252384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23110 Win=11895 Len=0"
"2.252386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23110 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.252392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24570 Win=11887 Len=0"
"2.252393","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24570 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.252396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26006 Win=11879 Len=0"
"2.257755","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.257775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27077 Win=11911 Len=0"
"2.260962","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.261238","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27077 Ack=4258 Win=65535 Len=0"
"2.485613","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.486450","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.486808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27620 Ack=4801 Win=65535 Len=0"
"2.818969","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.819283","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29068 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.819331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30516 Win=11911 Len=0"
"2.819464","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.826731","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.826784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32707 Win=11911 Len=0"
"2.826829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32707 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.826843","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.826918","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=35627 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.826925","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37039 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.826961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38487 Win=11879 Len=0"
"2.834697","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.839773","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.839794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39961 Win=11911 Len=0"
"2.839841","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39961 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.839851","5.9.29.183","172.19.0.3","TCP","1022","9002 → 43520 [PSH, ACK] Seq=41421 Ack=4801 Win=65535 Len=966 [TCP segment of a reassembled PDU]"
"2.839854","5.9.29.183","172.19.0.3","TLSv1.2","514","Application Data [TCP segment of a reassembled PDU]"
"2.839980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42845 Win=11889 Len=0"
"2.849917","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.858299","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.858322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44633 Win=11911 Len=0"
"2.858373","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44633 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.865616","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.865642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47355 Win=11911 Len=0"
"2.871031","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.871322","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47355 Ack=5344 Win=65535 Len=0"
"3.090195","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.091010","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.091413","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47898 Ack=5887 Win=65535 Len=0"
"3.394932","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.395310","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49346 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.395397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50794 Win=11911 Len=0"
"3.395541","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.395550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52254 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.395556","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=53714 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.395636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54871 Win=11895 Len=0"
"3.407245","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.407399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56319 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.407414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57779 Win=11903 Len=0"
"3.407416","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57779 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.407828","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.408092","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59215 Ack=6430 Win=65535 Len=0"
"3.410955","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"3.431469","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.431488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61839 Win=11911 Len=0"
"3.431528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61839 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.431537","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.431541","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.431543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65916 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.431546","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.431606","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68836 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.431655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70296 Win=11863 Len=0"
"3.431820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70296 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.431829","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.431832","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73216 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.431834","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=74676 Ack=6430 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"3.431877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76040 Win=11830 Len=0"
"3.443144","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.443220","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77500 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.443244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78936 Win=11903 Len=0"
"3.443722","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.444049","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78936 Ack=6973 Win=65535 Len=0"
"3.447115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78936 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.447396","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.447419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81832 Win=11903 Len=0"
"3.447569","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81832 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.447577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83280 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.447581","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.447584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86176 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.447587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87636 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.447590","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.447593","5.9.29.183","172.19.0.3","TLSv1.2","1494","Application Data"
"3.447715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91994 Win=11845 Len=0"
"3.467586","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.467656","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93454 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.467675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94914 Win=11903 Len=0"
"3.467678","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.467681","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96374 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.467685","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=97834 Ack=6973 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.467826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98967 Win=11879 Len=0"
"3.479908","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.479971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100427 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.479989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101887 Win=11903 Len=0"
"3.479992","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101887 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.479996","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.480146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=104759 Win=11887 Len=0"
"3.480427","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.480862","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104759 Ack=7516 Win=65535 Len=0"
"3.482807","5.9.29.183","172.19.0.3","TLSv1.2","1285","Application Data"
"3.489664","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.489899","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105988 Ack=8573 Win=65535 Len=0"
"3.878310","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.879080","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.879429","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106531 Ack=9116 Win=65535 Len=0"
"4.100852","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.121023","5.9.29.183","172.19.0.3","TCP","905","[TCP segment of a reassembled PDU]"
"4.121140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=107923 Win=11911 Len=0"
"4.121322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107923 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.121477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109383 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.121523","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.121533","5.9.29.183","172.19.0.3","TCP","352","9002 → 43520 [PSH, ACK] Seq=112303 Ack=9116 Win=65535 Len=296 [TCP segment of a reassembled PDU]"
"4.121537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112599 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.121544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=110843 Win=11911 Len=0"
"4.121597","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.121602","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115519 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.121607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116979 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.121608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=114059 Win=11895 Len=0"
"4.121610","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.121614","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=119899 Ack=9116 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"4.121801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=121287 Win=11855 Len=0"
"4.137020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121287 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.137073","5.9.29.183","172.19.0.3","TLSv1.2","433","Application Data"
"4.137087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=123124 Win=11903 Len=0"
"4.158339","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.158392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124584 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.158406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=126044 Win=11903 Len=0"
"4.158409","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.158412","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=127504 Ack=9116 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.158415","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.158417","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130109 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.158419","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.158489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133029 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.158494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134489 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.158497","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.158526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137409 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.158549","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138869 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.158551","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.158571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=138869 Win=11828 Len=0"
"4.158626","5.9.29.183","172.19.0.3","TCP","1396","9002 → 43520 [PSH, ACK] Seq=141789 Ack=9116 Win=65535 Len=1340 [TCP segment of a reassembled PDU]"
"4.158632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=141789 Win=11812 Len=0"
"4.159066","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.159268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143129 Ack=9659 Win=65535 Len=0"
"4.168100","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.168159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144589 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.168173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=146049 Win=11903 Len=0"
"4.168175","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.168178","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=147509 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.168308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=148921 Win=11887 Len=0"
"4.173293","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148921 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.173341","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.173354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=151817 Win=11903 Len=0"
"4.174269","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151817 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.174430","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153265 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.174441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=154713 Win=11911 Len=0"
"4.174444","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.174447","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156161 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.174523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=157609 Win=11895 Len=0"
"4.174563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157609 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.174567","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"4.174612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160505 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.174617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161965 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.174666","5.9.29.183","172.19.0.3","TLSv1.2","738","Application Data, Application Data"
"4.174706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=164107 Win=11855 Len=0"
"4.174978","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.175127","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164107 Ack=10716 Win=65535 Len=0"
"4.191547","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.191985","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=165555 Ack=10716 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.192032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=167003 Win=11911 Len=0"
