_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.577559","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.577633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"1.578623","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.578931","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"2.017158","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.061068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"2.108082","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.108101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"2.108134","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.108144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"2.111171","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.111387","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"3.152529","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.153157","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.153370","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"3.790534","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.790623","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.790636","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.790723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"3.803744","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.803826","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.803837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"3.806670","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.816217","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.816235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=11911 Len=0"
"3.816268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.816275","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.816277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14835 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.816404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16295 Win=11885 Len=0"
"3.816457","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=16295 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.822014","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.822033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18766 Win=11911 Len=0"
"3.822409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.822664","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18766 Ack=4258 Win=65535 Len=0"
"3.828458","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.828534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20226 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
