_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.713697","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24910 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.713775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26346 Win=11903 Len=0"
"1.714204","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.717588","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.717785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26563 Ack=4258 Win=65535 Len=0"
"2.128323","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.129304","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.129685","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27106 Ack=4801 Win=65535 Len=0"
"2.345243","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.345326","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28554 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.345336","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.345450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31183 Win=11895 Len=0"
"2.361801","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.361907","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32643 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.361927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34103 Win=11903 Len=0"
"2.361931","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=34103 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.362004","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"2.362040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35931 Win=11889 Len=0"
"2.372992","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.373138","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37379 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.373195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38827 Win=11903 Len=0"
"2.373201","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.373295","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40287 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.373302","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=41747 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.373324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41747 Win=11885 Len=0"
"2.377235","5.9.29.183","172.19.0.3","TCP","280","9002 → 43520 [PSH, ACK] Seq=43171 Ack=4801 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
"2.377249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43395 Win=11911 Len=0"
"2.377254","5.9.29.183","172.19.0.3","TLSv1.2","903","Application Data, Application Data"
"2.377560","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.377804","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44242 Ack=5344 Win=65535 Len=0"
"2.485627","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.485821","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45690 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.485833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47138 Win=11911 Len=0"
"2.485836","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.490557","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.490915","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47355 Ack=5887 Win=65535 Len=0"
"3.152052","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.153068","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.153328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47898 Ack=6430 Win=65535 Len=0"
"3.360968","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.374065","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.374080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=49889 Win=11911 Len=0"
"3.375174","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49889 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.376223","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.376234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52068 Win=11911 Len=0"
"3.383086","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.384210","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53516 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.384254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54964 Win=11911 Len=0"
"3.384376","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.384386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56424 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.384395","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=57884 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.384408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57884 Win=11903 Len=0"
"3.391492","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.391506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59836 Win=11911 Len=0"
"3.398283","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.398326","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61296 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.398448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62732 Win=11903 Len=0"
"3.407041","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.408935","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.408950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64911 Win=11911 Len=0"
"3.409022","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64911 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.409114","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.409154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67819 Win=11911 Len=0"
"3.409176","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67819 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.409262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69255 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.409270","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.409275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72151 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.409362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73611 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.409368","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.409385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76495 Win=11863 Len=0"
"3.409516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76495 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.409522","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77955 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.409661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79391 Win=11847 Len=0"
"3.409841","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.410059","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79391 Ack=6973 Win=65535 Len=0"
"3.411874","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.411912","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80851 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.411921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82287 Win=11903 Len=0"
"3.424682","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82287 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.425201","5.9.29.183","172.19.0.3","TLSv1.2","1061","Application Data, Application Data"
"3.425218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84740 Win=11911 Len=0"
"3.460847","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.460907","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.461056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86825 Win=11903 Len=0"
"3.473584","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.473642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88273 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.473661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89733 Win=11903 Len=0"
"3.473665","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.476192","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.476210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92023 Win=11911 Len=0"
"3.488528","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.488545","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93471 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.488647","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.489031","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96379 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.489103","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97815 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.489111","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.489159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100735 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.489202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102195 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.489241","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.491322","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"3.497421","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.497848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106017 Ack=8030 Win=65535 Len=0"
"3.507764","172.19.0.3","5.9.29.183","TLSv1.2","1627","Application Data"
"3.508168","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106017 Ack=9601 Win=65535 Len=0"
"3.527957","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.528472","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.528706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106560 Ack=10144 Win=65535 Len=0"
"3.578118","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.578697","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.578945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107103 Ack=10687 Win=65535 Len=0"
"3.697303","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.712347","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.712560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=108189 Win=11909 Len=0"
"3.713436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.713808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108189 Ack=11230 Win=65535 Len=0"
"3.969032","5.9.29.183","172.19.0.3","TCP","798","[TCP segment of a reassembled PDU]"
"3.969113","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108931 Ack=11230 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.969125","5.9.29.183","172.19.0.3","TLSv1.2","1481","Application Data"
"3.969293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=111816 Win=11895 Len=0"
"3.990031","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.990090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113264 Ack=11230 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.990115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=114724 Win=11901 Len=0"
"3.990317","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.003705","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.003729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=116891 Win=11911 Len=0"
"4.003767","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116891 Ack=11230 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.005930","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.005944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=119613 Win=11911 Len=0"
"4.011997","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.012204","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121061 Ack=11230 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.012263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=122509 Win=11911 Len=0"
"4.012345","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.012383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123969 Ack=11230 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.012391","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=125429 Ack=11230 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.012446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=126853 Win=11895 Len=0"
"4.021072","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.023883","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.023942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=129372 Win=11911 Len=0"
"4.024205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129372 Ack=11230 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.024213","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.024218","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=132292 Ack=11230 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.024222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133716 Ack=11230 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.024229","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.024255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=136636 Win=11879 Len=0"
"4.024345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136636 Ack=11230 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.024352","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=138096 Ack=11230 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.024461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=139508 Win=11863 Len=0"
"4.024699","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.024976","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139508 Ack=11773 Win=65535 Len=0"
"4.035692","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.037049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140956 Ack=11773 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.037063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11773 Ack=142416 Win=11909 Len=0"
"4.037067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142416 Ack=11773 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.037073","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.037077","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145300 Ack=11773 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.037082","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.037085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148196 Ack=11773 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.037089","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149656 Ack=11773 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.037093","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.037407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11773 Ack=152552 Win=11853 Len=0"
"4.037609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152552 Ack=11773 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.037618","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154012 Ack=11773 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.037625","5.9.29.183","172.19.0.3","TLSv1.2","1010","Application Data, Application Data"
"4.037874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11773 Ack=156426 Win=11828 Len=0"
"4.038151","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.038672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156426 Ack=12316 Win=65535 Len=0"
"4.039003","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.049020","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.049044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12316 Ack=159334 Win=11911 Len=0"
"4.049263","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159334 Ack=12316 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.049274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160794 Ack=12316 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.049279","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.049285","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.049290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165126 Ack=12316 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.049314","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.049317","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.049329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12316 Ack=166586 Win=11871 Len=0"
"4.049423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169470 Ack=12316 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
