_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.551528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11908 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.551529","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=13368 Ack=3715 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.551546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14489 Win=11869 Len=0"
"2.565717","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.565851","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15937 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.565867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17385 Win=11903 Len=0"
"2.566408","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.566544","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18833 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.566551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20281 Win=11903 Len=0"
"2.566762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20281 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.566768","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.566773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23177 Win=11903 Len=0"
"2.567861","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"2.600781","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.600804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24840 Win=11911 Len=0"
"2.600819","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24840 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.600824","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.600960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27019 Win=11895 Len=0"
"2.604099","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.604357","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27019 Ack=4258 Win=65535 Len=0"
"2.953779","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.954598","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.954918","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27562 Ack=4801 Win=65535 Len=0"
"3.223859","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.224044","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29010 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.224074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30458 Win=11911 Len=0"
"3.224125","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.234694","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.234713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32649 Win=11911 Len=0"
"3.234719","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32649 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.239530","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.239558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34816 Win=11911 Len=0"
"3.248790","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.248817","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36276 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.248926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37712 Win=11903 Len=0"
"3.254848","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.258704","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.258723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40446 Win=11911 Len=0"
"3.258735","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40446 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.270001","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.270019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42613 Win=11911 Len=0"
"3.292336","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.292811","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44061 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.292833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45509 Win=11911 Len=0"
"3.293027","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.293052","5.9.29.183","172.19.0.3","TCP","1457","[TCP segment of a reassembled PDU]"
"3.293071","5.9.29.183","172.19.0.3","TCP","103","9002 → 43520 [PSH, ACK] Seq=48091 Ack=4801 Win=65535 Len=47 [TCP segment of a reassembled PDU]"
"3.293091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48138 Win=11901 Len=0"
"3.308223","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"3.311053","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.311466","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48325 Ack=5344 Win=65535 Len=0"
"4.095397","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.096112","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.096716","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48868 Ack=5887 Win=65535 Len=0"
"5.971006","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.971232","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50316 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.971269","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.971290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52945 Win=11911 Len=0"
"5.975531","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.975557","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54405 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.975666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55841 Win=11901 Len=0"
"5.987725","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"5.988080","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.988294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56151 Ack=6430 Win=65535 Len=0"
"5.990230","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.990244","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57599 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.990311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59047 Win=11903 Len=0"
"6.000803","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"6.001074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60495 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.001085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61955 Win=11903 Len=0"
"6.001086","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61955 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.001089","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.001093","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64875 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.001142","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=66335 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.001146","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.001162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69183 Win=11863 Len=0"
"6.002724","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69183 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.002865","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70643 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.002871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72079 Win=11911 Len=0"
"6.005546","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.005572","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73539 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.005579","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.005676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76423 Win=11895 Len=0"
"6.006075","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.006260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76423 Ack=6973 Win=65535 Len=0"
"6.017071","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76423 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.018193","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77871 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.018202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79319 Win=11911 Len=0"
"6.019433","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.019460","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.019511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82239 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.019516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83699 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.019535","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.019553","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=86619 Ack=6973 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"6.019592","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88007 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.019615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89455 Win=11861 Len=0"
"6.022346","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.022370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90903 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.022380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92363 Win=11903 Len=0"
"6.022382","5.9.29.183","172.19.0.3","TLSv1.2","715","Application Data, Application Data"
"6.028651","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.028667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94470 Win=11911 Len=0"
"6.028679","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94470 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.034830","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.034849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97378 Win=11911 Len=0"
"6.034862","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.034868","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=98838 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.034870","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100262 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.034954","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.034960","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103170 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.035017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=104606 Win=11871 Len=0"
"6.035350","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.035672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104606 Ack=7516 Win=65535 Len=0"
"6.037646","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data"
"6.044713","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.045263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106017 Ack=8059 Win=65535 Len=0"
"6.389925","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.390461","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.390703","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106560 Ack=8602 Win=65535 Len=0"
"6.630222","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.630365","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108008 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.630526","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.630533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110916 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.630538","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=112376 Ack=8602 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"6.630626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113533 Win=11877 Len=0"
"6.630905","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.631147","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113533 Ack=9145 Win=65535 Len=0"
"6.646056","5.9.29.183","172.19.0.3","TCP","150","9002 → 43520 [PSH, ACK] Seq=113533 Ack=9145 Win=65535 Len=94 [TCP segment of a reassembled PDU]"
"6.646090","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"6.646245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113814 Win=11911 Len=0"
"6.672853","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.672876","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115274 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.672880","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.672945","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.672969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119351 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.672972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.673033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122271 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.673038","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=123731 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.673048","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.673081","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126591 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.673141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128027 Win=11838 Len=0"
"6.688365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128027 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.688408","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.688421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130947 Win=11903 Len=0"
"6.688424","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=130947 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.688520","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132371 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.688577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133819 Win=11887 Len=0"
"6.692663","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.692919","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.693177","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135267 Ack=9688 Win=65535 Len=0"
"6.703543","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135267 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.703677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136715 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.703741","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.703744","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139635 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.703775","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"6.703816","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.703837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138175 Win=11911 Len=0"
"6.703898","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143805 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.703902","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.703919","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146689 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.703921","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148149 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.703935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149585 Win=11855 Len=0"
"6.709278","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.719041","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"6.719059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151684 Win=11911 Len=0"
"6.719285","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.719376","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153132 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.719384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154580 Win=11911 Len=0"
"6.719509","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.719514","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156028 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.719516","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157476 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.719563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158924 Win=11887 Len=0"
"6.719686","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.719689","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160384 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.719700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=161820 Win=11871 Len=0"
"6.719888","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"6.720071","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161820 Ack=10745 Win=65535 Len=0"
"6.727318","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=161820 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.735918","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.735936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=164716 Win=11911 Len=0"
"6.735949","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164716 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.736598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166164 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.736605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=167624 Win=11911 Len=0"
"6.736609","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.736612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169084 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.736614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170544 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.736616","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.736618","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=173464 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.736684","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.736690","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.736713","5.9.29.183","172.19.0.3","TCP","1375","9002 → 43520 [PSH, ACK] Seq=177844 Ack=10745 Win=65535 Len=1319 [TCP segment of a reassembled PDU]"
"6.736732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=179163 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.736735","5.9.29.183","172.19.0.3","TLSv1.2","1219","Application Data, Application Data"
