_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000379","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.491987","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.492021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.492752","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.492945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.493013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.034168","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.034198","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.034330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.038779","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.039072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.350984","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.351803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.352244","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.631860","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.633336","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.633352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5554 Win=11911 Len=0"
"1.633360","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.644188","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.644237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8183 Win=11911 Len=0"
"1.644441","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8183 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.644450","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.644453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11091 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.644458","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12551 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.644528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13975 Win=11879 Len=0"
"1.652107","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"1.660364","5.9.29.183","172.19.0.3","TCP","103","[TCP segment of a reassembled PDU]"
"1.660437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14643 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.660461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16103 Win=11909 Len=0"
"1.660466","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16103 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.660471","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.660605","5.9.29.183","172.19.0.3","TCP","1421","9002 → 43520 [PSH, ACK] Seq=19023 Ack=3715 Win=65535 Len=1365 [TCP segment of a reassembled PDU]"
"1.660612","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20388 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.660689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21836 Win=11875 Len=0"
"1.667552","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.681599","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.681622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23812 Win=11911 Len=0"
"1.681638","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23812 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.685908","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.685919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26534 Win=11911 Len=0"
"1.689700","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.690058","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26534 Ack=4258 Win=65535 Len=0"
"1.872702","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.873262","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.873470","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27077 Ack=4801 Win=65535 Len=0"
"2.081781","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.081815","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28537 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.081823","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.081972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30704 Win=11895 Len=0"
"2.115324","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.115351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32152 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.115363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33612 Win=11901 Len=0"
"2.115365","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.115695","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.115874","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34781 Ack=5344 Win=65535 Len=0"
"2.130935","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.149689","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.149709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36322 Win=11911 Len=0"
