_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.224698","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.224754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.225610","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.225872","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.225967","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.167857","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.208530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.255658","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.255679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.255728","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.255744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.260061","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.260365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.491760","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.492842","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.493118","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.719733","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.743746","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.743788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5192 Win=11911 Len=0"
"1.743822","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.743904","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.743909","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8112 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.743913","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=9572 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.743935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10717 Win=11879 Len=0"
"1.744021","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.744048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12177 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.744066","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=13637 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.744107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15061 Win=11855 Len=0"
"1.759290","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"1.759356","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.759370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17101 Win=11903 Len=0"
"1.759425","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17101 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.772628","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.772656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19997 Win=11909 Len=0"
"1.772687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19997 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.772703","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21457 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.772843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22893 Win=11893 Len=0"
"1.774305","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data, Application Data"
"1.784238","5.9.29.183","172.19.0.3","TCP","1347","[TCP segment of a reassembled PDU]"
"1.784257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24741 Win=11911 Len=0"
"1.784296","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24741 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.784326","5.9.29.183","172.19.0.3","TCP","201","9002 → 43520 [PSH, ACK] Seq=26201 Ack=3715 Win=65535 Len=145 [TCP segment of a reassembled PDU]"
"1.784511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26346 Win=11899 Len=0"
"1.789552","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.793395","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.793722","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26563 Ack=4258 Win=65535 Len=0"
"2.078752","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.079541","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.079777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27106 Ack=4801 Win=65535 Len=0"
"2.272408","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.298338","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.298401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29097 Win=11911 Len=0"
"2.298404","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29097 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.298412","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.298571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31276 Win=11894 Len=0"
"2.307084","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.307145","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32736 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.307160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34172 Win=11903 Len=0"
"2.313730","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.314795","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.314807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36894 Win=11911 Len=0"
"2.314934","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36894 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.328060","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.328077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39790 Win=11911 Len=0"
"2.328104","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39790 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.328111","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41250 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.328243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42686 Win=11895 Len=0"
"2.328549","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"2.328559","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.328738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43243 Ack=5344 Win=65535 Len=0"
"2.353477","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.353497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44691 Win=11911 Len=0"
"2.353512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44691 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.353517","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.353661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46870 Win=11895 Len=0"
"2.394610","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.398681","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
