_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000370","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.249684","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.249760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.250730","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.251095","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.251158","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.722371","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.722439","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.722555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.725599","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.725873","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.012527","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.013419","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.013645","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.254400","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.281297","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.281334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"1.281369","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.281436","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.281441","5.9.29.183","172.19.0.3","TCP","160","[TCP segment of a reassembled PDU]"
"1.281485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7382 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.281488","5.9.29.183","172.19.0.3","TCP","1388","9002 → 43520 [PSH, ACK] Seq=8842 Ack=3715 Win=65535 Len=1332 [TCP segment of a reassembled PDU]"
"1.281492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7382 Win=11890 Len=0"
"1.281537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10174 Win=11869 Len=0"
"1.297235","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.297286","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11634 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.297302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13094 Win=11903 Len=0"
"1.297305","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.297310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14554 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.297529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16014 Win=11887 Len=0"
"1.297612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16014 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.297620","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.297624","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=18934 Ack=3715 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.297818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20310 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.297825","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.297827","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=23230 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.297840","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.297900","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24654 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.297930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26102 Win=11830 Len=0"
"1.298045","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26102 Ack=4258 Win=65535 Len=0"
"1.298110","5.9.29.183","172.19.0.3","TLSv1.2","459","Application Data"
"1.307106","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.307387","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26505 Ack=4801 Win=65535 Len=0"
"1.507302","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.508156","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.508464","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27048 Ack=5344 Win=65535 Len=0"
"1.754881","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.755005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28508 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.755016","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.755021","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.755026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32585 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.755030","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.755053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35505 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.755056","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=36965 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.755123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38365 Win=11855 Len=0"
"1.770259","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"1.782599","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.782617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40960 Win=11911 Len=0"
"1.782657","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40960 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.782668","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.782817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43844 Win=11895 Len=0"
"1.785291","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.812794","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.812812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45632 Win=11909 Len=0"
"1.812839","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45632 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.812845","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.812915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47811 Win=11893 Len=0"
"1.816185","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.816385","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47811 Ack=5887 Win=65535 Len=0"
"2.019119","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.019747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.019979","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48354 Ack=6430 Win=65535 Len=0"
"2.239558","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.279970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48897 Win=11911 Len=0"
"2.282424","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.282435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50345 Win=11911 Len=0"
"2.283421","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50345 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.283428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=51793 Win=11909 Len=0"
"2.283455","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.283466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52974 Win=11901 Len=0"
"2.283665","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.283672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54434 Win=11911 Len=0"
"2.283674","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54434 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.283678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55870 Win=11903 Len=0"
"2.283679","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.283682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57330 Win=11895 Len=0"
"2.283780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57330 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.283787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58790 Win=11887 Len=0"
"2.283788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58790 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.283791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60250 Win=11879 Len=0"
"2.283792","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.283796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61710 Win=11871 Len=0"
"2.283797","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=61710 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.283800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63110 Win=11863 Len=0"
"2.298935","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63110 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.298952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64558 Win=11911 Len=0"
"2.298986","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"2.298994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65490 Win=11904 Len=0"
"2.299318","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.299521","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65490 Ack=6973 Win=65535 Len=0"
"2.312058","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.312126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66950 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.312135","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.312139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69834 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.312164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71294 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.312169","5.9.29.183","172.19.0.3","TCP","220","9002 → 43520 [PSH, ACK] Seq=72754 Ack=6973 Win=65535 Len=164 [TCP segment of a reassembled PDU]"
"2.312275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72918 Win=11871 Len=0"
"2.312314","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.312349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74378 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.312375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75838 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.312460","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.312468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78758 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.312547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80218 Win=11828 Len=0"
"2.312563","5.9.29.183","172.19.0.3","TCP","1256","9002 → 43520 [PSH, ACK] Seq=80218 Ack=6973 Win=65535 Len=1200 [TCP segment of a reassembled PDU]"
"2.313086","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.313392","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81418 Ack=7516 Win=65535 Len=0"
"2.314534","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.314573","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82878 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.314583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84314 Win=11903 Len=0"
