_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.793995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=338325 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.793996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=339785 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.793998","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"5.794034","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=342621 Ack=20519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.794125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=344069 Win=11855 Len=0"
"5.794237","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=344069 Ack=20519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.794346","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.794381","5.9.29.183","172.19.0.3","TCP","503","9002 → 43520 [PSH, ACK] Seq=346965 Ack=20519 Win=65535 Len=447 [TCP segment of a reassembled PDU]"
"5.794439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=347412 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.794443","5.9.29.183","172.19.0.3","TLSv1.2","1333","Application Data, Application Data"
"5.794517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=350149 Win=11812 Len=0"
"5.805849","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.805933","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=351597 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.805940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=353057 Win=11903 Len=0"
"5.805941","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.805944","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.806004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=355941 Win=11887 Len=0"
"5.806312","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.806502","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=355941 Ack=21062 Win=65535 Len=0"
"5.809770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=355941 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.809795","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=357401 Ack=21062 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.809815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=358837 Win=11903 Len=0"
"5.809817","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.809820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=360297 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.809821","5.9.29.183","172.19.0.3","TLSv1.2","386","Application Data"
"5.809961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=362087 Win=11879 Len=0"
"5.815984","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.816203","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=362087 Ack=21605 Win=65535 Len=0"
"6.028966","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.029617","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.029996","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=362630 Ack=22148 Win=65535 Len=0"
"6.242944","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.275053","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.275101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=364633 Win=11911 Len=0"
"6.275116","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=364633 Ack=22148 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.275126","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.275232","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=367529 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.275238","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=368989 Ack=22148 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"6.275308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=370146 Win=11877 Len=0"
"6.290424","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"6.291336","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.291345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=372389 Win=11911 Len=0"
"6.291454","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=372389 Ack=22148 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.303276","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.303294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=375285 Win=11911 Len=0"
"6.303307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=375285 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.303312","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=376745 Ack=22148 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.303431","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.303472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=379641 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.303475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=381101 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.303518","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.303558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=384021 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.303562","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"6.303599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=386869 Win=11847 Len=0"
"6.303799","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.303983","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=386869 Ack=22691 Win=65535 Len=0"
"6.305308","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"6.317488","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.317507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=388468 Win=11911 Len=0"
"6.318149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=388468 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.318161","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.318164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=391388 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.318167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=392848 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.318171","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.318174","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=395768 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.318222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=397228 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.318259","5.9.29.183","172.19.0.3","TLSv1.2","1420","Application Data [TCP segment of a reassembled PDU]"
"6.318289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=400052 Win=11853 Len=0"
"6.318564","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.318737","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=400052 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.318905","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=401500 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.319026","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=402948 Ack=23234 Win=65535 Len=0"
"6.319096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=402948 Win=11836 Len=0"
"6.320140","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"6.326727","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.326747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=405061 Win=11911 Len=0"
"6.326758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=405061 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.326763","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.326765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=407957 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.326767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=409417 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.326769","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.326845","5.9.29.183","172.19.0.3","TCP","667","9002 → 43520 [PSH, ACK] Seq=412337 Ack=23234 Win=65535 Len=611 [TCP segment of a reassembled PDU]"
"6.326851","5.9.29.183","172.19.0.3","TCP","857","9002 → 43520 [PSH, ACK] Seq=412948 Ack=23234 Win=65535 Len=801 [TCP segment of a reassembled PDU]"
"6.326912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=413749 Win=11855 Len=0"
"6.333118","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=413749 Ack=23234 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.333142","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.333152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=416645 Win=11903 Len=0"
"6.333153","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=416645 Ack=23234 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.333453","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.333644","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=418093 Ack=23777 Win=65535 Len=0"
"6.334964","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"6.340044","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.340063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=419581 Win=11911 Len=0"
"6.340076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=419581 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.340081","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.340083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=422501 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.340085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=423961 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.340218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=425421 Win=11877 Len=0"
"6.340337","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"6.343494","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.343857","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=426809 Ack=24320 Win=65535 Len=0"
"6.350010","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"6.350674","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.350683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=428394 Win=11911 Len=0"
"6.350851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=428394 Ack=24320 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.350896","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.350900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=431314 Ack=24320 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.350920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=432774 Win=11895 Len=0"
"6.350972","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=432774 Ack=24320 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.351032","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.351038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=435646 Ack=24320 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.351165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=437106 Ack=24320 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.351173","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.351277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=440026 Ack=24320 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.351302","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=441486 Ack=24320 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"6.351370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=442874 Win=11838 Len=0"
"6.365258","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"6.365599","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.365774","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=442996 Ack=24863 Win=65535 Len=0"
"6.375028","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.375360","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=442996 Ack=25406 Win=65535 Len=0"
"6.759222","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.759954","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.760266","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=443539 Ack=25949 Win=65535 Len=0"
"6.967603","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.967634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=444999 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.967641","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.967644","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=447919 Ack=25949 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"6.967648","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=449064 Ack=25949 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.967772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=450512 Win=11877 Len=0"
"6.979237","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.979285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=451960 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.979300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=453420 Win=11903 Len=0"
"6.979406","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=453420 Ack=25949 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.979411","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.979414","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=456316 Ack=25949 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.979475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=457752 Win=11879 Len=0"
"6.984712","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=457752 Ack=25949 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.984750","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.984765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=460648 Win=11903 Len=0"
"6.984768","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=460648 Ack=25949 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.984998","5.9.29.183","172.19.0.3","TLSv1.2","1176","Application Data"
"6.985179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=463216 Win=11887 Len=0"
"7.003456","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.003621","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=464664 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.003636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=466124 Win=11903 Len=0"
"7.003639","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"7.019010","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"7.019035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=467900 Win=11911 Len=0"
"7.039074","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.039101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=469360 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.039105","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"7.039256","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.039259","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=473437 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.039263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=471977 Win=11895 Len=0"
"7.039345","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.039369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=476357 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.039387","5.9.29.183","172.19.0.3","TCP","723","9002 → 43520 [PSH, ACK] Seq=477817 Ack=25949 Win=65535 Len=667 [TCP segment of a reassembled PDU]"
"7.039409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=478484 Win=11853 Len=0"
"7.039471","5.9.29.183","172.19.0.3","TCP","789","9002 → 43520 [PSH, ACK] Seq=478484 Ack=25949 Win=65535 Len=733 [TCP segment of a reassembled PDU]"
"7.039667","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.039881","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=479217 Ack=26492 Win=65535 Len=0"
"7.051312","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.051345","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=480665 Ack=26492 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.051404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=482113 Win=11903 Len=0"
"7.051557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=482113 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.051585","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.051591","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=485033 Ack=26492 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.051671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=486457 Win=11879 Len=0"
"7.051894","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.052142","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=486457 Ack=27035 Win=65535 Len=0"
"7.054133","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=486457 Ack=27035 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.054493","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.054503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=489365 Win=11911 Len=0"
"7.054509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=489365 Ack=27035 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.054512","5.9.29.183","172.19.0.3","TLSv1.2","949","Application Data"
"7.054633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=491718 Win=11895 Len=0"
"7.060470","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.061597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=491718 Ack=27578 Win=65535 Len=0"
"7.299945","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.300453","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.300672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=492261 Ack=28121 Win=65535 Len=0"
"7.487848","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.528583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=492804 Win=11911 Len=0"
"7.545609","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.545678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=494252 Win=11911 Len=0"
"7.545682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=494252 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.545697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=495712 Win=11903 Len=0"
"7.545699","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"7.545708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=495917 Win=11902 Len=0"
"7.557441","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.557467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=497377 Win=11911 Len=0"
"7.557484","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=497377 Ack=28121 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.557495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=498813 Win=11903 Len=0"
"7.557498","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.557506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=500273 Win=11895 Len=0"
"7.557508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=500273 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.557519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=501733 Win=11887 Len=0"
"7.557701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=501733 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.557713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=503193 Win=11877 Len=0"
"7.557716","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.557725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=504653 Win=11869 Len=0"
"7.557726","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=504653 Ack=28121 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"7.557733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=506053 Win=11861 Len=0"
"7.560728","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=506053 Ack=28121 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.560738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=507501 Win=11911 Len=0"
"7.560762","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.560770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=508961 Win=11903 Len=0"
