_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.023913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677567454 TSecr=1093673095"
"0.997328","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.998391","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"1.023358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677567704 TSecr=1093674094"
"3.216069","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"3.260603","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321358615 TSecr=2014823608"
"3.277375","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.319202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1093676415 TSecr=2677568267"
"3.763740","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.763783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1093676859 TSecr=2677568334"
"3.771249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.795622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677568397 TSecr=1093676867"
"4.991442","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.991486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1093678087 TSecr=2677568627"
"4.992567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.019013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677568703 TSecr=1093678088"
"6.220780","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.220818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1093679316 TSecr=2677568937"
"6.220822","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.220833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1093679316 TSecr=2677568997"
"6.229814","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.229833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7574 Win=5593 Len=0 TSval=1093679325 TSecr=2677569005"
"6.245080","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"6.245103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5580 Len=0 TSval=1093679340 TSecr=2677569009"
"6.253231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.279278","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4258 Win=1452 Len=0 TSval=2677569018 TSecr=1093679349"
"7.451211","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.452105","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.477991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11570 Ack=4801 Win=1452 Len=0 TSval=2677569318 TSecr=1093680547"
"8.631940","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"8.659314","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.659350","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.659456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=15009 Win=5586 Len=0 TSval=1093681755 TSecr=2677569556"
"8.681184","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.682100","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"8.682141","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1087 Ack=544 Win=497 Len=0 TSval=2014829074 TSecr=1321359965"
"8.694556","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
"8.694580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=19367 Win=5593 Len=0 TSval=1093681790 TSecr=2677569618"
"8.698608","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=1087 Win=1452 Len=0 TSval=1321359970 TSecr=2014829024"
"8.720494","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.722355","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.722374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=22806 Win=5596 Len=0 TSval=1093681818 TSecr=2677569628"
"8.734224","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.746715","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"8.747055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=27707 Win=5580 Len=0 TSval=1093681842 TSecr=2677569631"
"8.771604","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.771628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31877 Win=5580 Len=0 TSval=1093681867 TSecr=2677569641"
"8.986059","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.986098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35504 Win=5581 Len=0 TSval=1093682081 TSecr=2677569679"
"8.986103","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.010979","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.011003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39848 Win=5596 Len=0 TSval=1093682106 TSecr=2677569687"
