_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"10.110887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82286 Ack=8059 Win=1452 Len=0 TSval=2677531231 TSecr=1093528203"
"11.173357","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.173420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=82829 Win=5608 Len=0 TSval=1093529293 TSecr=2677531455"
"11.174393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.198738","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82829 Ack=8602 Win=1452 Len=0 TSval=2677531504 TSecr=1093529294"
"11.942575","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.942651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=83372 Win=5608 Len=0 TSval=1093530062 TSecr=2677531689"
"11.975722","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.975745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=86999 Win=5580 Len=0 TSval=1093530095 TSecr=2677531698"
"11.975937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.997165","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.000599","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=90626 Ack=9145 Win=1452 Len=0 TSval=2677531704 TSecr=1093530096"
"12.000621","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=88447 Ack=8602 Win=1452 Len=2179 TSval=2677531704 TSecr=1093530095"
"12.000836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=90626 Win=5612 Len=0 TSval=1093530121 TSecr=2677531703"
"12.027107","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.071016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=91169 Win=5612 Len=0 TSval=1093530191 TSecr=2677531710"
"12.207450","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.207532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=94796 Win=5584 Len=0 TSval=1093530327 TSecr=2677531752"
"12.225633","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"12.225700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=96244 Win=5593 Len=0 TSval=1093530345 TSecr=2677531760"
"12.237047","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data"
"12.237122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=98966 Win=5596 Len=0 TSval=1093530357 TSecr=2677531763"
"12.816806","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.816839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=100414 Win=5593 Len=0 TSval=1093530937 TSecr=2677531889"
"12.817003","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"12.817028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=102593 Win=5599 Len=0 TSval=1093530937 TSecr=2677531889"
"13.022625","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.022671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106220 Win=5581 Len=0 TSval=1093531142 TSecr=2677531949"
"13.022634","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"13.022727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107668 Win=5570 Len=0 TSval=1093531142 TSecr=2677531957"
"13.050591","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data"
"13.050622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110390 Win=5596 Len=0 TSval=1093531170 TSecr=2677531967"
"13.051118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.115196","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110390 Ack=9688 Win=1452 Len=0 TSval=2677531983 TSecr=1093531171"
"13.433007","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"13.433079","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 129#1] 36876 → 21002 [ACK] Seq=9688 Ack=110390 Win=5612 Len=0 TSval=1093531553 TSecr=2677531983 SLE=114017 SRE=114560"
"13.433040","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=110390 Ack=9688 Win=1452 Len=3627 TSval=2677532022 TSecr=1093531171"
"13.433150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114560 Win=5580 Len=0 TSval=1093531553 TSecr=2677532022"
"13.636619","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"13.636658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=116131 Win=5577 Len=0 TSval=1093531756 TSecr=2677532087"
"13.641545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.670905","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116131 Ack=10231 Win=1452 Len=0 TSval=2677532122 TSecr=1093531761"
"14.661439","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.661504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=116674 Win=5608 Len=0 TSval=1093532781 TSecr=2677532303"
"14.662338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.687461","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"14.687542","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 141#1] 36876 → 21002 [ACK] Seq=10774 Ack=116674 Win=5612 Len=0 TSval=1093532807 TSecr=2677532376 SLE=116131 SRE=116674"
"14.688239","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116674 Ack=10774 Win=1452 Len=0 TSval=2677532376 TSecr=1093532782"
"15.890914","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"15.890977","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 141#2] 36876 → 21002 [ACK] Seq=10774 Ack=116674 Win=5612 Len=0 TSval=1093534011 TSecr=2677532376 SLE=120301 SRE=120844"
"15.890938","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=116674 Ack=10774 Win=1452 Len=3627 TSval=2677532614 TSecr=1093532807"
"15.891009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=120844 Win=5580 Len=0 TSval=1093534011 TSecr=2677532614"
"15.890942","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.891041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=122292 Win=5569 Len=0 TSval=1093534011 TSecr=2677532670"
"15.915124","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"15.915158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=125188 Win=5596 Len=0 TSval=1093534035 TSecr=2677532683"
"15.915419","54.38.73.16","172.18.0.2","TLSv1.2","4064","Application Data, Application Data, Application Data"
"15.915446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=129184 Win=5565 Len=0 TSval=1093534035 TSecr=2677532683"
"15.916840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.941966","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.942001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=129727 Win=5608 Len=0 TSval=1093534062 TSecr=2677532689"
"15.943895","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129727 Ack=11317 Win=1452 Len=0 TSval=2677532689 TSecr=1093534037"
"15.943928","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.975038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129727 Ack=11860 Win=1452 Len=0 TSval=2677532698 TSecr=1093534064"
"16.197121","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"16.197154","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=544 Ack=1630 Win=493 Len=0 TSval=2014681614 TSecr=1321323215"
"17.121796","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.121883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=130270 Win=5608 Len=0 TSval=1093535242 TSecr=2677532925"
"17.123038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.146576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130270 Ack=12403 Win=1452 Len=0 TSval=2677532991 TSecr=1093535243"
"18.041174","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"18.041233","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"18.041237","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"18.041241","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136605 Ack=12403 Win=1452 Len=1448 TSval=2677533210 TSecr=1093535243 [TCP segment of a reassembled PDU]"
"18.041417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=138053 Win=5552 Len=0 TSval=1093536161 TSecr=2677533192"
"18.067334","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"18.067367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=141694 Win=5580 Len=0 TSval=1093536187 TSecr=2677533221"
"18.068132","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.092384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141694 Ack=12946 Win=1452 Len=0 TSval=2677533227 TSecr=1093536188"
"18.245264","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"18.245461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=145321 Win=5584 Len=0 TSval=1093536365 TSecr=2677533255"
"18.248763","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"18.248800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=148217 Win=5596 Len=0 TSval=1093536368 TSecr=2677533266"
"18.259595","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=148217 Ack=12946 Win=1452 Len=1448 TSval=2677533268 TSecr=1093536188 [TCP segment of a reassembled PDU]"
"18.271799","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"18.271866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=152561 Win=5596 Len=0 TSval=1093536392 TSecr=2677533268"
"18.273503","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
"18.273530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=154175 Win=5601 Len=0 TSval=1093536393 TSecr=2677533272"
"18.453989","54.38.73.16","172.18.0.2","TCP","2964","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"18.454021","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 185#1] 36876 → 21002 [ACK] Seq=12946 Ack=154175 Win=5601 Len=0 TSval=1093536574 TSecr=2677533272 SLE=157802 SRE=160698"
"18.472524","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.472570","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 185#2] 36876 → 21002 [ACK] Seq=12946 Ack=154175 Win=5601 Len=0 TSval=1093536592 TSecr=2677533272 SLE=157802 SRE=162146"
"18.478977","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=162146 Ack=12946 Win=1452 Len=1448 TSval=2677533324 TSecr=1093536574 [TCP segment of a reassembled PDU]"
"18.479015","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 185#3] 36876 → 21002 [ACK] Seq=12946 Ack=154175 Win=5601 Len=0 TSval=1093536599 TSecr=2677533272 SLE=157802 SRE=163594"
"18.479504","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=163594 Ack=12946 Win=1452 Len=1448 TSval=2677533324 TSecr=1093536574 [TCP segment of a reassembled PDU]"
"18.480581","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 185#4] 36876 → 21002 [ACK] Seq=12946 Ack=154175 Win=5601 Len=0 TSval=1093536599 TSecr=2677533272 SLE=157802 SRE=165042"
"18.497522","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"18.498602","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 185#5] 36876 → 21002 [ACK] Seq=12946 Ack=154175 Win=5601 Len=0 TSval=1093536617 TSecr=2677533272 SLE=157802 SRE=166490"
"18.503544","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=166490 Ack=12946 Win=1452 Len=1448 TSval=2677533330 TSecr=1093536599 [TCP segment of a reassembled PDU]"
"18.504684","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 185#6] 36876 → 21002 [ACK] Seq=12946 Ack=154175 Win=5601 Len=0 TSval=1093536623 TSecr=2677533272 SLE=157802 SRE=167938"
"18.506496","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=167938 Ack=12946 Win=1452 Len=1448 TSval=2677533331 TSecr=1093536599 [TCP segment of a reassembled PDU]"
"18.507555","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 185#7] 36876 → 21002 [ACK] Seq=12946 Ack=154175 Win=5601 Len=0 TSval=1093536626 TSecr=2677533272 SLE=157802 SRE=169386"
"18.524716","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.525784","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 185#8] 36876 → 21002 [ACK] Seq=12946 Ack=154175 Win=5601 Len=0 TSval=1093536644 TSecr=2677533272 SLE=157802 SRE=170834"
