_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.792501","172.18.0.2","107.189.11.86","TCP","76","52502 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2840466424 TSecr=0 WS=128"
"3.792893","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.802597","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"3.819057","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2677578722 TSecr=1093718166"
"3.819100","172.18.0.2","54.38.73.16","TLSv1.2","191","Application Data"
"3.820066","107.189.11.86","172.18.0.2","TCP","76","443 → 52502 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1400 SACK_PERM=1 TSval=1491901787 TSecr=2840466424 WS=128"
"3.820149","172.18.0.2","107.189.11.86","TCP","68","52502 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2840466452 TSecr=1491901787"
"3.821306","172.18.0.2","107.189.11.86","TLSv1","397","Client Hello"
"3.828102","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.828164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5286 Ack=2687 Win=5608 Len=0 TSval=1093718201 TSecr=2677578724"
"3.844138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=5286 Win=1452 Len=0 TSval=2677578728 TSecr=1093718175"
"3.845636","107.189.11.86","172.18.0.2","TCP","68","443 → 52502 [ACK] Seq=1 Ack=330 Win=30080 Len=0 TSval=1491901793 TSecr=2840466453"
"3.847683","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.847734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5286 Ack=12823 Win=5550 Len=0 TSval=1093718220 TSecr=2677578729"
"3.849542","107.189.11.86","172.18.0.2","TLSv1.2","1082","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"3.849588","172.18.0.2","107.189.11.86","TCP","68","52502 → 443 [ACK] Seq=330 Ack=1015 Win=63360 Len=0 TSval=2840466481 TSecr=1491901794"
"3.851201","172.18.0.2","107.189.11.86","TLSv1.2","194","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"3.874176","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"3.874203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5286 Ack=13054 Win=5593 Len=0 TSval=1093718247 TSecr=2677578735"
"3.879974","107.189.11.86","172.18.0.2","TLSv1.2","119","Change Cipher Spec, Encrypted Handshake Message"
"3.880007","172.18.0.2","107.189.11.86","TCP","68","52502 → 443 [ACK] Seq=456 Ack=1066 Win=64128 Len=0 TSval=2840466512 TSecr=1491901802"
"3.906019","172.18.0.2","107.189.11.86","TLSv1.2","108","Application Data"
"3.932296","107.189.11.86","172.18.0.2","TLSv1.2","2134","Application Data"
"3.932315","172.18.0.2","107.189.11.86","TCP","68","52502 → 443 [ACK] Seq=496 Ack=3132 Win=64000 Len=0 TSval=2840466564 TSecr=1491901814"
"3.933202","172.18.0.2","107.189.11.86","TLSv1.2","1125","Application Data"
"3.961639","107.189.11.86","172.18.0.2","TLSv1.2","611","Application Data"
"3.962671","172.18.0.2","107.189.11.86","TLSv1.2","2667","Application Data"
"3.990336","107.189.11.86","172.18.0.2","TCP","68","443 → 52502 [ACK] Seq=3675 Ack=4152 Win=37376 Len=0 TSval=1491901829 TSecr=2840466594"
"4.044975","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"4.045020","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=497 Len=0 TSval=2014865715 TSecr=1321369092"
"4.066545","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.066589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5286 Ack=13597 Win=5593 Len=0 TSval=1093718439 TSecr=2677578784"
"4.067623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.081911","107.189.11.86","172.18.0.2","TCP","2844","[TCP segment of a reassembled PDU]"
"4.082101","172.18.0.2","107.189.11.86","TCP","68","52502 → 443 [ACK] Seq=4152 Ack=6451 Win=63616 Len=0 TSval=2840466714 TSecr=1491901852"
"4.082218","107.189.11.86","172.18.0.2","TLSv1.2","1369","Application Data"
"4.082236","107.189.11.86","172.18.0.2","TLSv1.2","7008","Application Data"
"4.082273","172.18.0.2","107.189.11.86","TCP","68","52502 → 443 [ACK] Seq=4152 Ack=14692 Win=57728 Len=0 TSval=2840466714 TSecr=1491901852"
"4.105027","107.189.11.86","172.18.0.2","TLSv1.2","1456","Application Data, Application Data"
"4.108616","107.189.11.86","172.18.0.2","TLSv1.2","144","Application Data"
"4.108642","172.18.0.2","107.189.11.86","TCP","68","52502 → 443 [ACK] Seq=4152 Ack=16156 Win=64128 Len=0 TSval=2840466740 TSecr=1491901858"
"4.135566","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13597 Ack=5829 Win=1452 Len=0 TSval=2677578802 TSecr=1093718440"
"4.925777","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.925846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5829 Ack=14140 Win=5608 Len=0 TSval=1093719298 TSecr=2677578999"
"5.493796","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.493842","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 59#1] 36876 → 21002 [ACK] Seq=5829 Ack=14140 Win=5608 Len=0 TSval=1093719867 TSecr=2677578999 SLE=20663 SRE=21937"
"5.493870","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=14140 Ack=5829 Win=1452 Len=3627 TSval=2677579063 TSecr=1093719298"
"5.493913","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5829 Ack=17767 Win=5580 Len=0 TSval=1093719867 TSecr=2677579063 SLE=20663 SRE=21937"
"5.493915","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=17767 Ack=5829 Win=1452 Len=2896 TSval=2677579068 TSecr=1093719298"
"5.493929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5829 Ack=21937 Win=5550 Len=0 TSval=1093719867 TSecr=2677579068"
"5.505359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.529375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21937 Ack=6372 Win=1452 Len=0 TSval=2677579150 TSecr=1093719878"
"6.724516","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.725498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.749936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22480 Ack=6915 Win=1452 Len=0 TSval=2677579455 TSecr=1093721098"
"7.644354","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.644770","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.644818","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.644872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6915 Ack=30263 Win=5565 Len=0 TSval=1093722018 TSecr=2677579625"
"7.672247","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.695464","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.695489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6915 Ack=33716 Win=5596 Len=0 TSval=1093722068 TSecr=2677579685"
"7.717280","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.717411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6915 Ack=38060 Win=5580 Len=0 TSval=1093722090 TSecr=2677579696"
"7.719654","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"7.727494","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.727518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6915 Ack=41513 Win=5596 Len=0 TSval=1093722100 TSecr=2677579698"
"7.740499","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.740532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6915 Ack=44409 Win=5596 Len=0 TSval=1093722113 TSecr=2677579703"
"7.741213","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.742392","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=44409 Ack=6915 Win=1452 Len=1448 TSval=2677579703 TSecr=1093722090 [TCP segment of a reassembled PDU]"
"7.753036","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.753060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=48753 Win=5596 Len=0 TSval=1093722126 TSecr=2677579703"
"7.753890","54.38.73.16","172.18.0.2","TLSv1.2","1899","Application Data, Application Data"
"7.753914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=50584 Win=5600 Len=0 TSval=1093722127 TSecr=2677579706"
"7.761300","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.766278","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=53480 Ack=7458 Win=1452 Len=0 TSval=2677579709 TSecr=1093722114"
"7.766307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.766314","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=52032 Ack=6915 Win=1452 Len=1448 TSval=2677579709 TSecr=1093722113"
"7.773538","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=53480 Ack=7458 Win=1452 Len=1448 TSval=2677579710 TSecr=1093722114 [TCP segment of a reassembled PDU], Application Data"
"7.773687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=54928 Win=5593 Len=0 TSval=1093722146 TSecr=2677579709"
"7.779099","54.38.73.16","172.18.0.2","TCP","625","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=57824 Ack=7458 Win=1452 Len=557 TSval=2677579712 TSecr=1093722127 [TCP segment of a reassembled PDU]"
"7.779126","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 96#1] 36876 → 21002 [ACK] Seq=8001 Ack=54928 Win=5593 Len=0 TSval=1093722152 TSecr=2677579709 SLE=57824 SRE=58381"
"7.779129","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=54928 Ack=7458 Win=1452 Len=2896 TSval=2677579712 TSecr=1093722126"
"7.779155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=58381 Win=5580 Len=0 TSval=1093722152 TSecr=2677579712"
"7.832551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58381 Ack=8001 Win=1452 Len=0 TSval=2677579726 TSecr=1093722139"
"7.956574","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.956634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=62008 Win=5580 Len=0 TSval=1093722329 TSecr=2677579756"
"7.965971","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.965995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=64904 Win=5596 Len=0 TSval=1093722339 TSecr=2677579759"
"7.976304","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.980210","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"7.980368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=67206 Win=5612 Len=0 TSval=1093722353 TSecr=2677579761"
"7.986909","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.987049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=70102 Win=5596 Len=0 TSval=1093722360 TSecr=2677579764"
"7.996154","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.996364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=75894 Win=5581 Len=0 TSval=1093722369 TSecr=2677579767"
"7.997065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.005496","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"8.005516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=78601 Win=5597 Len=0 TSval=1093722378 TSecr=2677579769"
"8.031028","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.042442","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.105236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79658 Ack=9087 Win=1452 Len=0 TSval=2677579794 TSecr=1093722415"
"9.179628","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.180669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.204883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80201 Ack=9630 Win=1452 Len=0 TSval=2677580069 TSecr=1093723553"
"9.796484","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"9.796508","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=1087 Win=493 Len=0 TSval=2014871466 TSecr=1321370451"
"10.410973","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.411003","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"10.411020","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9630 Ack=80744 Win=5608 Len=0 TSval=1093724784 TSecr=2677580308 SLE=83640 SRE=84371"
"10.411023","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=80744 Ack=9630 Win=1452 Len=2896 TSval=2677580318 TSecr=1093723553"
"10.411036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=84371 Win=5580 Len=0 TSval=1093724784 TSecr=2677580318"
"10.411218","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.411262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=87267 Win=5558 Len=0 TSval=1093724784 TSecr=2677580370"
"10.435864","54.38.73.16","172.18.0.2","TCP","2073","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"10.435892","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9630 Ack=87267 Win=5599 Len=0 TSval=1093724809 TSecr=2677580370 SLE=90163 SRE=92168"
"11.024825","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=87267 Ack=9630 Win=1452 Len=1448 TSval=2677580495 TSecr=1093724809"
"11.024886","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9630 Ack=88715 Win=5588 Len=0 TSval=1093725398 TSecr=2677580495 SLE=90163 SRE=92168"
"11.049963","54.38.73.16","172.18.0.2","TCP","1125","21002 → 36876 [PSH, ACK] Seq=92168 Ack=9630 Win=1452 Len=1057 TSval=2677580530 TSecr=1093725398 [TCP segment of a reassembled PDU]"
"11.049993","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 134#1] 36876 → 21002 [ACK] Seq=9630 Ack=88715 Win=5588 Len=0 TSval=1093725423 TSecr=2677580495 SLE=90163 SRE=93225"
"11.075168","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=88715 Ack=9630 Win=1452 Len=1448 TSval=2677580536 TSecr=1093725423"
"11.075243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=93225 Win=5565 Len=0 TSval=1093725448 TSecr=2677580536"
"11.082488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.107169","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93225 Ack=10173 Win=1452 Len=0 TSval=2677580544 TSecr=1093725455"
"12.253555","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=93225 Ack=10173 Win=1452 Len=543 TSval=2677580763 TSecr=1093725455 [TCP segment of a reassembled PDU]"
"12.254454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.277945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93768 Ack=10716 Win=1452 Len=0 TSval=2677580837 TSecr=1093726627"
"13.482248","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=93768 Ack=10716 Win=1452 Len=543 TSval=2677581077 TSecr=1093726627 [TCP segment of a reassembled PDU]"
"13.482297","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=94311 Ack=10716 Win=1452 Len=2896 TSval=2677581085 TSecr=1093726627 [TCP segment of a reassembled PDU]"
"13.482312","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=97207 Ack=10716 Win=1452 Len=2896 TSval=2677581094 TSecr=1093726627 [TCP segment of a reassembled PDU]"
"13.482324","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=100103 Ack=10716 Win=1452 Len=1448 TSval=2677581100 TSecr=1093726627 [TCP segment of a reassembled PDU]"
"13.482423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=101551 Win=5552 Len=0 TSval=1093727855 TSecr=2677581077"
"13.483185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.508076","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=105735 Ack=11259 Win=1452 Len=0 TSval=2677581144 TSecr=1093727856"
"13.508104","54.38.73.16","172.18.0.2","TCP","4252","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=101551 Ack=10716 Win=1452 Len=4184 TSval=2677581144 TSecr=1093727855"
"13.508127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=105735 Win=5589 Len=0 TSval=1093727881 TSecr=2677581144"
"13.522627","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=105735 Ack=11259 Win=1452 Len=2896 TSval=2677581148 TSecr=1093727856 [TCP segment of a reassembled PDU]"
"13.522649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=108631 Win=5596 Len=0 TSval=1093727895 TSecr=2677581148"
"13.533397","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=108631 Ack=11259 Win=1452 Len=1448 TSval=2677581151 TSecr=1093727856 [TCP segment of a reassembled PDU]"
"13.534618","54.38.73.16","172.18.0.2","TCP","4035","21002 → 36876 [PSH, ACK] Seq=110079 Ack=11259 Win=1452 Len=3967 TSval=2677581151 TSecr=1093727881 [TCP segment of a reassembled PDU]"
"13.534744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=114046 Win=5580 Len=0 TSval=1093727907 TSecr=2677581151"
"13.547594","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=114046 Ack=11259 Win=1452 Len=2896 TSval=2677581154 TSecr=1093727895 [TCP segment of a reassembled PDU]"
"13.547618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=116942 Win=5596 Len=0 TSval=1093727920 TSecr=2677581154"
"13.559904","54.38.73.16","172.18.0.2","TCP","4455","21002 → 36876 [PSH, ACK] Seq=116942 Ack=11259 Win=1452 Len=4387 TSval=2677581157 TSecr=1093727907 [TCP segment of a reassembled PDU]"
"13.560070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=121329 Win=5575 Len=0 TSval=1093727933 TSecr=2677581157"
"13.560823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.572647","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=121329 Ack=11259 Win=1452 Len=2896 TSval=2677581161 TSecr=1093727920 [TCP segment of a reassembled PDU]"
"13.572671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=124225 Win=5596 Len=0 TSval=1093727945 TSecr=2677581161"
"13.585378","54.38.73.16","172.18.0.2","TCP","1342","21002 → 36876 [PSH, ACK] Seq=124225 Ack=11259 Win=1452 Len=1274 TSval=2677581164 TSecr=1093727933 [TCP segment of a reassembled PDU]"
"13.625572","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125499 Ack=11802 Win=1452 Len=0 TSval=2677581174 TSecr=1093727934"
"13.625855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=125499 Win=5612 Len=0 TSval=1093727999 TSecr=2677581164"
"13.796076","54.38.73.16","172.18.0.2","TCP","1639","21002 → 36876 [PSH, ACK] Seq=125499 Ack=11802 Win=1452 Len=1571 TSval=2677581216 TSecr=1093727999 [TCP segment of a reassembled PDU]"
"13.796100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=127070 Win=5601 Len=0 TSval=1093728169 TSecr=2677581216"
"13.805007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.867538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127070 Ack=12345 Win=1452 Len=0 TSval=2677581235 TSecr=1093728178"
"14.710472","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=127070 Ack=12345 Win=1452 Len=543 TSval=2677581441 TSecr=1093728178 [TCP segment of a reassembled PDU]"
"14.710512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=127613 Win=5608 Len=0 TSval=1093729083 TSecr=2677581441"
"14.711397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.735283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127613 Ack=12888 Win=1452 Len=0 TSval=2677581451 TSecr=1093729084"
"15.939988","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=127613 Ack=12888 Win=1452 Len=543 TSval=2677581688 TSecr=1093729084 [TCP segment of a reassembled PDU]"
"15.940044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=128156 Win=5608 Len=0 TSval=1093730313 TSecr=2677581688"
"15.940051","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"15.940067","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 177#1] 36876 → 21002 [ACK] Seq=12888 Ack=128156 Win=5608 Len=0 TSval=1093730313 TSecr=2677581688 SLE=131052 SRE=131783"
"15.940070","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=128156 Ack=12888 Win=1452 Len=2896 TSval=2677581696 TSecr=1093729084 [TCP segment of a reassembled PDU]"
"15.940085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=131783 Win=5580 Len=0 TSval=1093730313 TSecr=2677581696"
"15.940087","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.940097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=134679 Win=5558 Len=0 TSval=1093730313 TSecr=2677581748"
"15.966000","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"15.966024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=137575 Win=5596 Len=0 TSval=1093730339 TSecr=2677581759"
"15.991016","54.38.73.16","172.18.0.2","TLSv1.2","3130","Application Data, Application Data"
"15.991041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=140637 Win=5580 Len=0 TSval=1093730364 TSecr=2677581765"
"15.998708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.023420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140637 Ack=13431 Win=1452 Len=0 TSval=2677581773 TSecr=1093730371"
"17.168787","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.169792","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
