_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.725470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.749291","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677442290 TSecr=1093172444"
"2.633430","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.633493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1093173352 TSecr=2677442503"
"2.634480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.658723","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677442518 TSecr=1093173353"
"3.553579","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.553641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1093174272 TSecr=2677442735"
"3.553820","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.553840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5599 Len=0 TSval=1093174273 TSecr=2677442735"
"3.759771","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.759807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7762 Win=5593 Len=0 TSval=1093174479 TSecr=2677442773"
"3.759933","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.759948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5599 Len=0 TSval=1093174479 TSecr=2677442773"
"3.784366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.784403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5595 Len=0 TSval=1093174503 TSecr=2677442799"
"3.841578","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.841621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11541 Win=5593 Len=0 TSval=1093174560 TSecr=2677442813"
"3.842317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.868418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11541 Ack=4258 Win=1452 Len=0 TSval=2677442820 TSecr=1093174561"
"3.868464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.892532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11541 Ack=4801 Win=1452 Len=0 TSval=2677442826 TSecr=1093174587"
"4.784420","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.785407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.809664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12084 Ack=5344 Win=1452 Len=0 TSval=2677443055 TSecr=1093175504"
"5.397027","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.439890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=12627 Win=5612 Len=0 TSval=1093176159 TSecr=2677443195"
"5.470882","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.470935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=16254 Win=5584 Len=0 TSval=1093176190 TSecr=2677443221"
"5.506948","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.506986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=18853 Win=5597 Len=0 TSval=1093176226 TSecr=2677443230"
"5.706175","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.706208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=20301 Win=5593 Len=0 TSval=1093176425 TSecr=2677443277"
"5.706383","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"5.706412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=22930 Win=5597 Len=0 TSval=1093176425 TSecr=2677443277"
"5.706388","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.706431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28722 Win=5567 Len=0 TSval=1093176425 TSecr=2677443277"
"5.731048","54.38.73.16","172.18.0.2","TLSv1.2","3679","Application Data, Application Data"
"5.731081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32333 Win=5580 Len=0 TSval=1093176450 TSecr=2677443286"
"5.751065","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.751098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35229 Win=5596 Len=0 TSval=1093176470 TSecr=2677443291"
"5.754714","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.754750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35960 Win=5593 Len=0 TSval=1093176474 TSecr=2677443292"
"5.831069","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.831103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39587 Win=5580 Len=0 TSval=1093176550 TSecr=2677443311"
"5.831680","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.855471","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.855518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40644 Win=5605 Len=0 TSval=1093176574 TSecr=2677443317"
"5.855482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40644 Ack=5887 Win=1452 Len=0 TSval=2677443317 TSecr=1093176550"
"5.862636","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.862671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43540 Win=5596 Len=0 TSval=1093176581 TSecr=2677443319"
"5.879189","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.879224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44271 Win=5593 Len=0 TSval=1093176598 TSecr=2677443323"
"6.013163","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.013194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45719 Win=5593 Len=0 TSval=1093176732 TSecr=2677443352"
"6.013308","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.013322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47898 Win=5599 Len=0 TSval=1093176732 TSecr=2677443352"
"6.019412","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.019592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50794 Win=5596 Len=0 TSval=1093176738 TSecr=2677443358"
"6.037528","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.037713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51525 Win=5612 Len=0 TSval=1093176757 TSecr=2677443362"
"6.040237","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.062320","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.062491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53096 Win=5612 Len=0 TSval=1093176781 TSecr=2677443363"
"6.094608","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.094784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56209 Win=5588 Len=0 TSval=1093176814 TSecr=2677443377"
"6.149106","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.149254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59836 Win=5580 Len=0 TSval=1093176868 TSecr=2677443390"
"6.159000","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.173008","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.173027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61921 Win=5593 Len=0 TSval=1093176892 TSecr=2677443393"
"6.180509","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.199021","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.199045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64520 Win=5593 Len=0 TSval=1093176918 TSecr=2677443398"
"6.199392","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.246977","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.247120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=68147 Win=5584 Len=0 TSval=1093176966 TSecr=2677443415"
"6.270700","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.270842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=69204 Win=5612 Len=0 TSval=1093176990 TSecr=2677443421"
"6.281697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.345827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69204 Ack=7487 Win=1452 Len=0 TSval=2677443440 TSecr=1093177000"
"6.852048","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"6.896118","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=1087 Win=1159 Len=0 TSval=1321234377 TSecr=2014324868"
"7.037137","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.038135","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.062370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69747 Ack=8030 Win=1452 Len=0 TSval=2677443619 TSecr=1093177757"
"7.826051","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.846622","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.846754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=73186 Win=5596 Len=0 TSval=1093178566 TSecr=2677443809"
"7.871431","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.911747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=73917 Win=5612 Len=0 TSval=1093178631 TSecr=2677443821"
"7.962306","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.962366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=77544 Win=5584 Len=0 TSval=1093178681 TSecr=2677443843"
"7.985763","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.985806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=78087 Win=5593 Len=0 TSval=1093178705 TSecr=2677443850"
"7.993882","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.993924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=80983 Win=5596 Len=0 TSval=1093178713 TSecr=2677443852"
"8.010699","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.010744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=81714 Win=5593 Len=0 TSval=1093178730 TSecr=2677443856"
"8.163392","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.163426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=82771 Win=5593 Len=0 TSval=1093178882 TSecr=2677443881"
"8.170701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.195175","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82771 Ack=8573 Win=1452 Len=0 TSval=2677443902 TSecr=1093178890"
"9.085323","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.085378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=83314 Win=5608 Len=0 TSval=1093179804 TSecr=2677444118"
"9.086404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.110634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83314 Ack=9116 Win=1452 Len=0 TSval=2677444131 TSecr=1093179805"
"9.699994","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.700048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=86941 Win=5584 Len=0 TSval=1093180419 TSecr=2677444272"
"9.712961","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.712994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=89837 Win=5596 Len=0 TSval=1093180432 TSecr=2677444281"
"9.724777","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.724812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=91111 Win=5593 Len=0 TSval=1093180444 TSecr=2677444284"
"9.904380","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.904413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=92559 Win=5593 Len=0 TSval=1093180623 TSecr=2677444311"
"9.904599","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.904644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=94738 Win=5599 Len=0 TSval=1093180623 TSecr=2677444311"
"9.904607","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.904679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=97634 Win=5584 Len=0 TSval=1093180623 TSecr=2677444316"
"9.904615","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.904695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=100530 Win=5569 Len=0 TSval=1093180624 TSecr=2677444328"
"9.928864","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=100530 Ack=9116 Win=1452 Len=1448 TSval=2677444335 TSecr=1093180623 [TCP segment of a reassembled PDU]"
"9.928896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=101978 Win=5593 Len=0 TSval=1093180648 TSecr=2677444335"
"9.929268","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"9.929297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=102535 Win=5593 Len=0 TSval=1093180648 TSecr=2677444335"
"9.975080","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.975112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=106162 Win=5580 Len=0 TSval=1093180694 TSecr=2677444347"
"9.985007","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.985043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=110506 Win=5580 Len=0 TSval=1093180704 TSecr=2677444349"
"9.985534","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.998875","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.998910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=113402 Win=5596 Len=0 TSval=1093180718 TSecr=2677444353"
"9.999349","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"10.009952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114473 Ack=9659 Win=1452 Len=0 TSval=2677444355 TSecr=1093180704"
"10.021037","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.021226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=115921 Win=5593 Len=0 TSval=1093180740 TSecr=2677444353"
"10.045059","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"10.050733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.114081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116558 Ack=10202 Win=1452 Len=0 TSval=2677444382 TSecr=1093180770"
"10.859789","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"10.859832","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"10.927906","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.928858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.952682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117101 Ack=10745 Win=1452 Len=0 TSval=2677444591 TSecr=1093181648"
"11.545610","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.545791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=120728 Win=5584 Len=0 TSval=1093182265 TSecr=2677444730"
"11.546229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.560210","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.560401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=123624 Win=5596 Len=0 TSval=1093182279 TSecr=2677444743"
"11.570961","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.570971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124898 Ack=11288 Win=1452 Len=0 TSval=2677444746 TSecr=1093182265"
"11.611896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=124898 Win=5612 Len=0 TSval=1093182331 TSecr=2677444746"
"11.665370","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.665421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=128525 Win=5584 Len=0 TSval=1093182384 TSecr=2677444769"
"11.719273","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.719310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=129068 Win=5593 Len=0 TSval=1093182438 TSecr=2677444783"
"11.852959","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"11.853026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=130125 Win=5593 Len=0 TSval=1093182572 TSecr=2677444813"
"11.858303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.882520","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130125 Ack=11831 Win=1452 Len=0 TSval=2677444824 TSecr=1093182577"
"13.385477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.385527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=130668 Win=5608 Len=0 TSval=1093184104 TSecr=2677445189"
"13.386439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.410138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130668 Ack=12374 Win=1452 Len=0 TSval=2677445206 TSecr=1093184105"
"14.000050","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.000127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=131211 Win=5608 Len=0 TSval=1093184719 TSecr=2677445338"
"14.000389","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.000431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=134107 Win=5596 Len=0 TSval=1093184719 TSecr=2677445344"
"14.000398","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"14.000457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=138451 Win=5565 Len=0 TSval=1093184719 TSecr=2677445349"
"14.023825","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"14.023864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=138465 Win=5609 Len=0 TSval=1093184743 TSecr=2677445359"
"14.083272","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.083313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=142092 Win=5581 Len=0 TSval=1093184802 TSecr=2677445374"
"14.106969","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.107005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=142635 Win=5593 Len=0 TSval=1093184826 TSecr=2677445380"
"14.306958","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.306986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=144083 Win=5593 Len=0 TSval=1093185026 TSecr=2677445423"
"14.307219","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"14.307242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=146712 Win=5597 Len=0 TSval=1093185026 TSecr=2677445423"
"14.307223","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"14.307260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=152504 Win=5567 Len=0 TSval=1093185026 TSecr=2677445423"
"14.307227","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=152504 Ack=12374 Win=1452 Len=1448 TSval=2677445426 TSecr=1093184826 [TCP segment of a reassembled PDU]"
"14.307269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=153952 Win=5556 Len=0 TSval=1093185026 TSecr=2677445426"
"14.331264","54.38.73.16","172.18.0.2","TLSv1.2","4830","Application Data, Application Data, Application Data"
"14.331294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=158714 Win=5585 Len=0 TSval=1093185050 TSecr=2677445436"
"14.332016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.356027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158714 Ack=12917 Win=1452 Len=0 TSval=2677445442 TSecr=1093185051"
"14.396637","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.396814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=162341 Win=5580 Len=0 TSval=1093185116 TSecr=2677445452"
"14.440874","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.440903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=165968 Win=5580 Len=0 TSval=1093185160 TSecr=2677445463"
"14.452806","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.464848","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"14.464880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=168567 Win=5593 Len=0 TSval=1093185184 TSecr=2677445466"
"14.584347","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"14.587755","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"14.587880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=171166 Win=5577 Len=0 TSval=1093185307 TSecr=2677445495"
"14.592004","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.592034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=174062 Win=5596 Len=0 TSval=1093185311 TSecr=2677445501"
"14.602532","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"14.602556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=176958 Win=5596 Len=0 TSval=1093185321 TSecr=2677445504"
"14.602950","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.603540","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.611483","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"14.611514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=178449 Win=5609 Len=0 TSval=1093185330 TSecr=2677445504"
