_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677519291 TSecr=1093480445"
"1.031795","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.032930","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.033022","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.056835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2677519549 TSecr=1093481478"
"1.057197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2677519549 TSecr=1093481478"
"2.266469","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.266557","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"2.266581","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=497 Len=0 TSval=2014630008 TSecr=1321310353"
"2.309818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1093482755 TSecr=2677519800"
"2.330067","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.330131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1093482775 TSecr=2677519868"
"2.339497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.364559","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677519876 TSecr=1093482784"
"3.490779","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.490841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1093483936 TSecr=2677520088"
"3.492035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.516965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677520164 TSecr=1093483937"
"4.719593","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.719686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1093485164 TSecr=2677520404"
"4.719634","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.719704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1093485164 TSecr=2677520459"
"4.744530","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.744577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1093485189 TSecr=2677520471"
"4.744949","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.744994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5580 Len=0 TSval=1093485190 TSecr=2677520471"
"4.770855","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.770891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11541 Win=5593 Len=0 TSval=1093485216 TSecr=2677520478"
"4.777924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.801293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11541 Ack=4258 Win=1452 Len=0 TSval=2677520486 TSecr=1093485223"
"5.767962","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.768849","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.793762","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12084 Ack=4801 Win=1452 Len=0 TSval=2677520734 TSecr=1093486214"
"6.870920","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.870929","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.871064","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.871083","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.871124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=22234 Win=5537 Len=0 TSval=1093487316 TSecr=2677520940"
