_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025029","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677458175 TSecr=1093235982"
"0.961960","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.962028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1093236944 TSecr=2677458342"
"0.961976","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.962042","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1093236944 TSecr=2677458400 SLE=1 SRE=544"
"0.963162","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.963250","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.987675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677458416 TSecr=1093236946"
"1.575848","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.575919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1093237558 TSecr=2677458557"
"1.779940","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.779976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1093237762 TSecr=2677458601"
"1.787749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.811604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677458622 TSecr=1093237770"
"3.048881","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"3.091838","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1210 Len=0 TSval=1321249687 TSecr=2014386328"
"3.419023","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.419077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1093239401 TSecr=2677458985"
"3.420098","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.445303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677459030 TSecr=1093239402"
"4.648306","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.648337","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.648531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1093240631 TSecr=2677459256"
"4.666047","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.666079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5596 Len=0 TSval=1093240648 TSecr=2677459335"
"4.671966","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"4.671999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5601 Len=0 TSval=1093240654 TSecr=2677459337"
"4.672988","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.695982","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.696831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4258 Win=1452 Len=0 TSval=2677459343 TSecr=1093240655"
"4.696866","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.722279","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4801 Win=1452 Len=0 TSval=2677459350 TSecr=1093240679"
"5.877140","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
