_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677450042 TSecr=1093203450"
"0.621989","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.622062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1093204072 TSecr=2677450185"
"0.623065","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.623130","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.647788","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677450198 TSecr=1093204073"
"1.542095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.542155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1093204993 TSecr=2677450416"
"1.748471","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.748524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1093205199 TSecr=2677450458"
"1.757084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.782313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677450481 TSecr=1093205207"
"3.079066","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.079102","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=2144 Ack=3172 Win=1452 Len=543 TSval=2677450794 TSecr=1093205207"
"3.079262","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1093206530 TSecr=2677450794 SLE=2144 SRE=2687"
"3.080389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.104227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677450812 TSecr=1093206531"
"3.249778","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"3.293078","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1193 Len=0 TSval=1321241633 TSecr=2014353997"
"3.696774","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.696834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1093207147 TSecr=2677450954"
"3.696999","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.697029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5599 Len=0 TSval=1093207147 TSecr=2677450954"
"3.899312","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
