_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025454","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677466460 TSecr=1093269122"
"0.690455","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.691539","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.691611","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.715728","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2677466633 TSecr=1093269813"
"0.716256","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2677466633 TSecr=1093269813"
"1.306588","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.348756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1093270471 TSecr=2677466774"
"1.511156","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.511223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1093270633 TSecr=2677466821"
"1.517262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.541580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677466840 TSecr=1093270639"
"2.228766","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.228834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1093271351 TSecr=2677466982"
"2.229741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.254433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677467018 TSecr=1093271352"
"2.842463","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.842518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1093271964 TSecr=2677467157"
"2.842733","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.842753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5599 Len=0 TSval=1093271965 TSecr=2677467157"
"3.047649","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.047685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5581 Len=0 TSval=1093272170 TSecr=2677467196"
"3.132265","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.132301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5593 Len=0 TSval=1093272254 TSecr=2677467237"
"3.139163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.163173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10998 Ack=4258 Win=1452 Len=0 TSval=2677467245 TSecr=1093272261"
"3.764801","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.765729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.791027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11541 Ack=4801 Win=1452 Len=0 TSval=2677467402 TSecr=1093272888"
"4.685837","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.686580","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.686723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=15168 Win=5612 Len=0 TSval=1093273809 TSecr=2677467623"
"4.697082","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.697234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=18064 Win=5596 Len=0 TSval=1093273819 TSecr=2677467628"
"4.711843","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.752692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=18795 Win=5612 Len=0 TSval=1093273875 TSecr=2677467632"
"4.781594","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
