_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"17.485548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187788 Win=5593 Len=0 TSval=1063288658 TSecr=2669971284"
"17.577124","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"17.577145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189359 Win=5600 Len=0 TSval=1063288749 TSecr=2669971306"
"17.601904","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.601933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189902 Win=5596 Len=0 TSval=1063288774 TSecr=2669971312"
"18.971071","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"18.971096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191987 Win=5580 Len=0 TSval=1063290143 TSecr=2669971634"
"18.972198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.981484","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Spurious Retransmission] , Ignored Unknown Record"
"18.981499","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 175#1] 36876 → 21002 [ACK] Seq=12403 Ack=191987 Win=5612 Len=0 TSval=1063290154 TSecr=2669971658 SLE=191350 SRE=191987"
"18.997608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191987 Ack=12403 Win=1452 Len=0 TSval=2669971662 TSecr=1063290144"
"18.997625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"19.022110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191987 Ack=12946 Win=1452 Len=0 TSval=2669971667 TSecr=1063290170"
"19.382849","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"19.382888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193044 Win=5604 Len=0 TSval=1063290555 TSecr=2669971758"
"19.383861","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"19.408382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193044 Ack=13489 Win=1452 Len=0 TSval=2669971764 TSecr=1063290556"
"19.753003","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"19.753064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=196671 Win=5584 Len=0 TSval=1063290925 TSecr=2669971850"
"19.753282","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"19.772636","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"19.772647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=198119 Win=5601 Len=0 TSval=1063290945 TSecr=2669971855"
"19.776835","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=203440 Ack=14032 Win=1452 Len=0 TSval=2669971856 TSecr=1063290925"
"19.776843","54.38.73.16","172.18.0.2","TCP","5389","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=198119 Ack=13489 Win=1452 Len=5321 TSval=2669971856 TSecr=1063290925"
"19.776847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=203440 Win=5582 Len=0 TSval=1063290949 TSecr=2669971856"
"19.800692","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"19.800713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=205525 Win=5598 Len=0 TSval=1063290973 TSecr=2669971862"
"19.808359","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"19.808380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=209869 Win=5579 Len=0 TSval=1063290980 TSecr=2669971864"
"19.824905","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=209869 Ack=14032 Win=1452 Len=2896 TSval=2669971868 TSecr=1063290973 [TCP segment of a reassembled PDU]"
"19.824928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=212765 Win=5595 Len=0 TSval=1063290997 TSecr=2669971868"
"19.832992","54.38.73.16","172.18.0.2","TLSv1.2","2681","Application Data, Application Data"
"19.833008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215378 Win=5596 Len=0 TSval=1063291005 TSecr=2669971870"
"19.849379","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"19.849402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216826 Win=5593 Len=0 TSval=1063291021 TSecr=2669971874"
"19.857316","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"19.857342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217463 Win=5593 Len=0 TSval=1063291029 TSecr=2669971877"
